3.969444444	950.5
3.970138889	560.7
3.970833333	729.4
3.971527778	652.8
3.972222222	690.6
3.972916667	555.1
3.973611111	594.4
3.974305556	710.7
3.975	583
3.975694444	631.4
3.976388889	651.4
3.977083333	563.3
3.977777778	464.9
3.978472222	657.3
3.979166667	466.8
3.979861111	496.3
3.980555556	793.7
3.98125	500.7
3.981944444	702.9
3.982638889	534.1
3.983333333	649.4
3.984027778	497
3.984722222	597.7
3.985416667	487
3.986111111	570.7
3.986805556	565.5
3.9875	724.9
3.988194444	497.5
3.988888889	463.3
3.989583333	445.7
3.990277778	569
3.990972222	528.1
3.991666667	513.1
3.992361111	417.6
3.993055556	630.8
3.99375	447
3.994444444	945.9
3.995138889	383.3
3.995833333	555.4
3.996527778	391
3.997222222	610.3
3.997916667	467.4
3.998611111	532.4
3.999305556	432.5
4	361.8
4.000694444	504.3
4.001388889	445.4
4.002083333	517.2
4.002777778	475.1
4.003472222	412.9
4.004166667	404.1
4.004861111	387.4
4.005555556	399.6
4.00625	413.6
4.006944444	376.3
4.007638889	403.8
4.008333333	378.7
4.009027778	363.6
4.009722222	367
4.010416667	344.1
4.011111111	369
4.011805556	355.6
4.0125	365.3
4.013194444	345
4.013888889	336.3
4.014583333	370.6
4.015277778	314.1
4.015972222	312.9
4.016666667	302.5
4.017361111	281.3
4.018055556	341.5
4.01875	282.6
4.019444444	299.2
4.020138889	306.7
4.020833333	275
4.021527778	284.3
4.022222222	296.7
4.022916667	287.3
4.023611111	273.3
4.024305556	266.7
4.025	295.1
4.025694444	319.1
4.026388889	282
4.027083333	323.8
4.027777778	259.9
4.028472222	271.7
4.029166667	295.3
4.029861111	305.2
4.030555556	295.5
4.03125	290.2
4.031944444	290.3
4.032638889	298.1
4.033333333	299.9
4.034027778	336.9
4.034722222	310.1
4.035416667	290.5
4.036111111	309.6
4.036805556	296.3
4.0375	289.3
4.038194444	127.4
4.038888889	90.6
4.039583333	85.1
4.040277778	82.6
4.040972222	212.4
4.041666667	170.3
4.042361111	222.1
4.043055556	216.2
4.04375	208.9
4.044444444	93.8
4.045138889	91.4
4.045833333	90.6
4.046527778	100
4.047222222	118.3
4.047916667	209.1
4.048611111	131.8
4.049305556	79.3
4.05	70.5
4.050694444	62.1
4.051388889	57.2
4.052083333	59.1
4.052777778	64.3
4.053472222	71.1
4.054166667	88.5
4.054861111	196.4
4.055555556	189.1
4.05625	86.1
4.056944444	67.1
4.057638889	59.2
4.058333333	47.6
4.059027778	41.1
4.059722222	38.3
4.060416667	34.5
4.061111111	31.1
4.061805556	30.8
4.0625	29.6
4.063194444	29
4.063888889	29.5
4.064583333	29.3
4.065277778	27.2
4.065972222	28.9
4.066666667	29.9
4.067361111	33.9
4.068055556	34.5
4.06875	34
4.069444444	34.5
4.070138889	34.5
4.070833333	36.4
4.071527778	34.5
4.072222222	31.8
4.072916667	34.3
4.073611111	32.7
4.074305556	29.6
4.075	28.1
4.075694444	28.7
4.076388889	26
4.077083333	26.2
4.077777778	27.4
4.078472222	25.3
4.079166667	25.1
4.079861111	23.2
4.080555556	23.6
4.08125	23.1
4.081944444	23.3
4.082638889	23.9
4.083333333	24.2
4.084027778	22.5
4.084722222	23
4.085416667	24.4
4.086111111	23.5
4.086805556	22.3
4.0875	38.9
4.088194444	41
4.088888889	37.2
4.089583333	20.3
4.090277778	20.1
4.090972222	20.5
4.091666667	21
4.092361111	25
4.093055556	29.5
4.09375	25.5
4.094444444	25.1
4.095138889	18.1
4.095833333	16.7
4.096527778	16.2
4.097222222	15.5
4.097916667	15.6
4.098611111	15.2
4.099305556	14.5
4.1	13.1
4.100694444	12.1
4.101388889	12.5
4.102083333	11.8
4.102777778	11
4.103472222	9.6
4.104166667	9.2
4.104861111	9.6
4.105555556	8.8
4.10625	8.6
4.106944444	8.4
4.107638889	8.1
4.108333333	7.8
4.109027778	6.2
4.109722222	6.1
4.110416667	5.9
4.111111111	5.7
4.111805556	4.8
4.1125	4.4
4.113194444	3.9
4.113888889	3.6
4.114583333	3.2
4.115277778	3
4.115972222	2.9
4.116666667	2.4
4.117361111	1.8
4.118055556	1.4
4.11875	1.4
4.119444444	1.3
4.120138889	1.1
4.120833333	1.1
4.121527778	1
4.122222222	0.7
4.122916667	0.7
4.123611111	0.7
4.124305556	0.6
4.125	0.3
4.125694444	0.4
4.126388889	0.4
4.127083333	0.2
4.127777778	0.2
4.128472222	0.2
4.129166667	0.2
4.129861111	0.2
4.130555556	0.2
4.13125	0.3
4.131944444	0.2
4.132638889	0.3
4.133333333	0.2
4.134027778	0.3
4.134722222	0.2
4.135416667	0.2
4.136111111	0.2
4.136805556	0.3
4.1375	0.2
4.138194444	0.2
4.138888889	0.1
4.139583333	0.2
4.140277778	0.1
4.140972222	0.1
4.141666667	0.2
4.142361111	0.3
4.143055556	0.1
4.14375	0.2
4.144444444	0.2
4.145138889	0.2
4.145833333	0.2
4.146527778	0.2
4.147222222	0.2
4.147916667	0.2
4.148611111	0.1
4.149305556	0.3
4.15	0.1
4.150694444	0.2
4.151388889	0.2
4.152083333	0.1
4.152777778	0.1
4.153472222	0.3
4.154166667	0.2
4.154861111	0.1
4.155555556	0.1
4.15625	0.2
4.156944444	0.1
4.157638889	0.1
4.158333333	0.4
4.159027778	0.2
4.159722222	0.3
4.160416667	0.2
4.161111111	0.2
4.161805556	0.2
4.1625	0.2
4.163194444	0.2
4.163888889	0.2
4.164583333	0.3
4.165277778	0.2
4.165972222	0.2
4.166666667	0.3
4.167361111	0.2
4.168055556	0.2
4.16875	0.2
4.169444444	0.2
4.170138889	0.2
4.170833333	0.1
4.171527778	0.2
4.172222222	0.3
4.172916667	0.2
4.173611111	0.2
4.174305556	0.1
4.175	0.1
4.175694444	0.2
4.176388889	0.1
4.177083333	0.2
4.177777778	0.1
4.178472222	0.2
4.179166667	0.1
4.179861111	0.2
4.180555556	0.3
4.18125	0.3
4.181944444	0.1
4.182638889	0.3
4.183333333	0.1
4.184027778	0.3
4.184722222	0.2
4.185416667	0.2
4.186111111	0.2
4.186805556	0.1
4.1875	0.3
4.188194444	0.3
4.188888889	0.1
4.189583333	0.2
4.190277778	0.1
4.190972222	0.2
4.191666667	0.2
4.192361111	0.2
4.193055556	0.1
4.19375	0.3
4.194444444	0.3
4.195138889	0.1
4.195833333	0.2
4.196527778	0.2
4.197222222	0.2
4.197916667	0.3
4.198611111	0.2
4.199305556	0.2
4.2	0.2
4.200694444	0.2
4.201388889	0.3
4.202083333	0.2
4.202777778	0.2
4.203472222	0.2
4.204166667	0.1
4.204861111	0.2
4.205555556	0.2
4.20625	0.2
4.206944444	0
4.207638889	0.2
4.208333333	0.2
4.209027778	0.1
4.209722222	0.3
4.210416667	0.3
4.211111111	0
4.211805556	0.3
4.2125	0.1
4.213194444	0.3
4.213888889	0.2
4.214583333	0.3
4.215277778	0.1
4.215972222	0.2
4.216666667	0.3
4.217361111	0.2
4.218055556	0.2
4.21875	0.2
4.219444444	0.2
4.220138889	0.2
4.220833333	0.1
4.221527778	0.2
4.222222222	0.1
4.222916667	0.2
4.223611111	0.2
4.224305556	0.2
4.225	0
4.225694444	0.2
4.226388889	0.3
4.227083333	0.2
4.227777778	0.1
4.228472222	0.2
4.229166667	0.3
4.229861111	0.3
4.230555556	0.2
4.23125	0.2
4.231944444	0.1
4.232638889	0.2
4.233333333	0.3
4.234027778	0.1
4.234722222	0.1
4.235416667	0.2
4.236111111	0.2
4.236805556	0.2
4.2375	0.2
4.238194444	0.3
4.238888889	0.2
4.239583333	0.3
4.240277778	0.2
4.240972222	0.1
4.241666667	0.1
4.242361111	0.3
4.243055556	0.1
4.24375	0.2
4.244444444	0.2
4.245138889	0.1
4.245833333	0.2
4.246527778	0.1
4.247222222	0.2
4.247916667	0
4.248611111	0.2
4.249305556	0.1
4.25	0.2
4.250694444	0.2
4.251388889	0.2
4.252083333	0.2
4.252777778	0.1
4.253472222	0.2
4.254166667	0.1
4.254861111	0.2
4.255555556	0.2
4.25625	0.2
4.256944444	0.2
4.257638889	0.3
4.258333333	0.1
4.259027778	0.2
4.259722222	0.3
4.260416667	0.2
4.261111111	0.3
4.261805556	0.2
4.2625	0.1
4.263194444	0.2
4.263888889	0.2
4.264583333	0.3
4.265277778	0.1
4.265972222	0.2
4.266666667	0.2
4.267361111	0.2
4.268055556	0.3
4.26875	0.2
4.269444444	0
4.270138889	0.2
4.270833333	0.1
4.271527778	0.3
4.272222222	0.3
4.272916667	0.1
4.273611111	0.3
4.274305556	0.2
4.275	0.2
4.275694444	0.2
4.276388889	0.2
4.277083333	0.2
4.277777778	0.2
4.278472222	0.2
4.279166667	0.4
4.279861111	0.1
4.280555556	0.2
4.28125	0
4.281944444	0.2
4.282638889	0.2
4.283333333	0.2
4.284027778	0
4.284722222	0.2
4.285416667	0.2
4.286111111	0.1
4.286805556	0.2
4.2875	0.2
4.288194444	0.2
4.288888889	0.3
4.289583333	0.2
4.290277778	0.3
4.290972222	0.2
4.291666667	0.3
4.292361111	0.2
4.293055556	0.1
4.29375	0.2
4.294444444	0.1
4.295138889	0.2
4.295833333	0.1
4.296527778	0.1
4.297222222	0.2
4.297916667	0.3
4.298611111	0.1
4.299305556	0.1
4.3	0.3
4.300694444	0.2
4.301388889	0.1
4.302083333	0.2
4.302777778	0.3
4.303472222	0.3
4.304166667	0.2
4.304861111	0.2
4.305555556	0.1
4.30625	0.3
4.306944444	0.3
4.307638889	0.3
4.308333333	0.2
4.309027778	0.3
4.309722222	0.2
4.310416667	0.3
4.311111111	0.2
4.311805556	0.2
4.3125	0.2
4.313194444	0.2
4.313888889	0.2
4.314583333	0.3
4.315277778	0.2
4.315972222	0.2
4.316666667	0.2
4.317361111	0.1
4.318055556	0.2
4.31875	0.2
4.319444444	0.2
4.320138889	0.2
4.320833333	0.2
4.321527778	0.1
4.322222222	0.2
4.322916667	0.3
4.323611111	0.2
4.324305556	0.2
4.325	0.2
4.325694444	0.2
4.326388889	0.1
4.327083333	0.2
4.327777778	0.2
4.328472222	0.2
4.329166667	0.2
4.329861111	0.2
4.330555556	0.1
4.33125	0.3
4.331944444	0.1
4.332638889	0.3
4.333333333	0.1
4.334027778	0.2
4.334722222	0.4
4.335416667	0.2
4.336111111	0.3
4.336805556	0.2
4.3375	0.2
4.338194444	0.3
4.338888889	0.1
4.339583333	0.2
4.340277778	0.2
4.340972222	0.3
4.341666667	0.1
4.342361111	0.2
4.343055556	0.2
4.34375	0.2
4.344444444	0.3
4.345138889	0.3
4.345833333	0.2
4.346527778	0.2
4.347222222	0.2
4.347916667	0.2
4.348611111	0.2
4.349305556	0.2
4.35	0.1
4.350694444	0.3
4.351388889	0.3
4.352083333	0.2
4.352777778	0.1
4.353472222	0.3
4.354166667	0.1
4.354861111	0.3
4.355555556	0.3
4.35625	0.1
4.356944444	0.2
4.357638889	0.2
4.358333333	0.1
4.359027778	0.3
4.359722222	0.3
4.360416667	0.1
4.361111111	0.3
4.361805556	0.2
4.3625	0.1
4.363194444	0.2
4.363888889	0.2
4.364583333	0.1
4.365277778	0.2
4.365972222	0.2
4.366666667	0.3
4.367361111	0.1
4.368055556	0.3
4.36875	0.2
4.369444444	0.1
4.370138889	0.1
4.370833333	0.1
4.371527778	0.2
4.372222222	0.2
4.372916667	0.3
4.373611111	0.2
4.374305556	0.3
4.375	0.2
4.375694444	0.2
4.376388889	0.3
4.377083333	0.2
4.377777778	0.2
4.378472222	0.2
4.379166667	0.3
4.379861111	0.3
4.380555556	0.1
4.38125	0.1
4.381944444	0.2
4.382638889	0.3
4.383333333	0.2
4.384027778	0.3
4.384722222	0.2
4.385416667	0.1
4.386111111	0.2
4.386805556	0.2
4.3875	0.3
4.388194444	0.1
4.388888889	0.3
4.389583333	0.2
4.390277778	0.2
4.390972222	0.1
4.391666667	0.2
4.392361111	0.2
4.393055556	0.2
4.39375	0.3
4.394444444	0.3
4.395138889	0.1
4.395833333	0.2
4.396527778	0.2
4.397222222	0.3
4.397916667	0.2
4.398611111	0.3
4.399305556	0.2
4.4	0.2
4.400694444	0.2
4.401388889	0.1
4.402083333	0.2
4.402777778	0.1
4.403472222	0.1
4.404166667	0.3
4.404861111	0.2
4.405555556	0.1
4.40625	0.3
4.406944444	0.2
4.407638889	0.3
4.408333333	0.2
4.409027778	0.1
4.409722222	0.2
4.410416667	0.1
4.411111111	0.2
4.411805556	0.2
4.4125	0.3
4.413194444	0.2
4.413888889	0.2
4.414583333	0.2
4.415277778	0.2
4.415972222	0.2
4.416666667	0.2
4.417361111	0.3
4.418055556	0.2
4.41875	0.2
4.419444444	0.2
4.420138889	0.3
4.420833333	0.2
4.421527778	0.3
4.422222222	0.2
4.422916667	0.3
4.423611111	0.2
4.424305556	0.3
4.425	0.1
4.425694444	0.2
4.426388889	0.2
4.427083333	0.1
4.427777778	0.1
4.428472222	0.1
4.429166667	0.2
4.429861111	0.2
4.430555556	0.1
4.43125	0.2
4.431944444	0.2
4.432638889	0.2
4.433333333	0.2
4.434027778	0.2
4.434722222	0.3
4.435416667	0.1
4.436111111	0.3
4.436805556	0.3
4.4375	0.1
4.438194444	0.1
4.438888889	0.2
4.439583333	0.3
4.440277778	0.2
4.440972222	0.1
4.441666667	0.2
4.442361111	0.1
4.443055556	0.3
4.44375	0.2
4.444444444	0.2
4.445138889	0.2
4.445833333	0.3
4.446527778	0.2
4.447222222	0.1
4.447916667	0.2
4.448611111	0.2
4.449305556	0.2
4.45	0.2
4.450694444	0.3
4.451388889	0.2
4.452083333	0.3
4.452777778	0.3
4.453472222	0.1
4.454166667	0.2
4.454861111	0.2
4.455555556	0.2
4.45625	0.2
4.456944444	0
4.457638889	0.2
4.458333333	0.2
4.459027778	0.2
4.459722222	0.2
4.460416667	0.1
4.461111111	0.2
4.461805556	0.2
4.4625	0.1
4.463194444	0.3
4.463888889	0.2
4.464583333	0.3
4.465277778	0.2
4.465972222	0.2
4.466666667	0.1
4.467361111	0.3
4.468055556	0.2
4.46875	0.1
4.469444444	0
4.470138889	0.2
4.470833333	0.1
4.471527778	0.2
4.472222222	0.3
4.472916667	0.2
4.473611111	0.2
4.474305556	0.3
4.475	0.1
4.475694444	0.4
4.476388889	0.2
4.477083333	0.3
4.477777778	0.3
4.478472222	0.2
4.479166667	0.1
4.479861111	0.2
4.480555556	0
4.48125	0.2
4.481944444	0.1
4.482638889	0.3
4.483333333	0.2
4.484027778	0.2
4.484722222	0.1
4.485416667	0.1
4.486111111	0.2
4.486805556	0.2
4.4875	0.2
4.488194444	0.2
4.488888889	0.4
4.489583333	0.1
4.490277778	0.2
4.490972222	0.2
4.491666667	0.2
4.492361111	0.1
4.493055556	0.3
4.49375	0.2
4.494444444	0.2
4.495138889	0.2
4.495833333	0.1
4.496527778	0.2
4.497222222	0.2
4.497916667	0.3
4.498611111	0.2
4.499305556	0.1
4.5	0.2
4.500694444	0.2
4.501388889	0.3
4.502083333	0.4
4.502777778	0.2
4.503472222	0.3
4.504166667	0.2
4.504861111	0.3
4.505555556	0.3
4.50625	0.2
4.506944444	0.2
4.507638889	0.3
4.508333333	0.2
4.509027778	0.1
4.509722222	0.2
4.510416667	0.1
4.511111111	0.2
4.511805556	0.2
4.5125	0.2
4.513194444	0.2
4.513888889	0.3
4.514583333	0.1
4.515277778	0.2
4.515972222	0.3
4.516666667	0.1
4.517361111	0.2
4.518055556	0.2
4.51875	0.2
4.519444444	0.2
4.520138889	0.3
4.520833333	0.1
4.521527778	0.3
4.522222222	0.3
4.522916667	0.3
4.523611111	0.2
4.524305556	0.4
4.525	0.1
4.525694444	0.1
4.526388889	0.2
4.527083333	0.1
4.527777778	0.2
4.528472222	0.2
4.529166667	0.3
4.529861111	0.1
4.530555556	0.1
4.53125	0.2
4.531944444	0.2
4.532638889	0.2
4.533333333	0.1
4.534027778	0.1
4.534722222	0.2
4.535416667	0.2
4.536111111	0.3
4.536805556	0.2
4.5375	0.1
4.538194444	0.2
4.538888889	0.1
4.539583333	0.1
4.540277778	0.2
4.540972222	0.2
4.541666667	0.1
4.542361111	0.1
4.543055556	0.1
4.54375	0.2
4.544444444	0.3
4.545138889	0.1
4.545833333	0.1
4.546527778	0.3
4.547222222	0.2
4.547916667	0.2
4.548611111	0.2
4.549305556	0.3
4.55	0.2
4.550694444	0.2
4.551388889	0.2
4.552083333	0
4.552777778	0.1
4.553472222	0.2
4.554166667	0.1
4.554861111	0.2
4.555555556	0.2
4.55625	0.2
4.556944444	0.1
4.557638889	0.2
4.558333333	0.2
4.559027778	0.2
4.559722222	0.2
4.560416667	0.2
4.561111111	0.2
4.561805556	0.3
4.5625	0.2
4.563194444	0.3
4.563888889	0.1
4.564583333	0.1
4.565277778	0.1
4.565972222	0.2
4.566666667	0.1
4.567361111	0.3
4.568055556	0.3
4.56875	0.3
4.569444444	0.2
4.570138889	0.2
4.570833333	0.2
4.571527778	0.2
4.572222222	0.3
4.572916667	0.2
4.573611111	0.1
4.574305556	0.3
4.575	0.1
4.575694444	0.2
4.576388889	0.1
4.577083333	0.3
4.577777778	0.2
4.578472222	0.2
4.579166667	0.2
4.579861111	0.1
4.580555556	0.3
4.58125	0.3
4.581944444	0.2
4.582638889	0.3
4.583333333	0.4
4.584027778	0.2
4.584722222	0.3
4.585416667	0.2
4.586111111	0.1
4.586805556	0.3
4.5875	0.3
4.588194444	0.1
4.588888889	0.2
4.589583333	0.2
4.590277778	0.2
4.590972222	0.2
4.591666667	0.3
4.592361111	0.3
4.593055556	0.4
4.59375	0.3
4.594444444	0.4
4.595138889	0.4
4.595833333	0.4
4.596527778	0.4
4.597222222	0.6
4.597916667	0.6
4.598611111	0.7
4.599305556	0.8
4.6	0.9
4.600694444	1.1
4.601388889	1.1
4.602083333	1.2
4.602777778	1.3
4.603472222	1.3
4.604166667	1.7
4.604861111	2.3
4.605555556	2.4
4.60625	3
4.606944444	3.4
4.607638889	3.6
4.608333333	4
4.609027778	4.4
4.609722222	5.1
4.610416667	5.9
4.611111111	6
4.611805556	6
4.6125	7.3
4.613194444	7.5
4.613888889	8.6
4.614583333	9.1
4.615277778	10.4
4.615972222	10.6
4.616666667	11.2
4.617361111	10.8
4.618055556	12.6
4.61875	13
4.619444444	12.6
4.620138889	13.5
4.620833333	13
4.621527778	14.1
4.622222222	15.5
4.622916667	19.3
4.623611111	15.6
4.624305556	20.3
4.625	19
4.625694444	21.4
4.626388889	25.1
4.627083333	27.6
4.627777778	30.5
4.628472222	24.2
4.629166667	24.8
4.629861111	29
4.630555556	32.8
4.63125	30
4.631944444	26.2
4.632638889	29.8
4.633333333	34.3
4.634027778	30.2
4.634722222	34.1
4.635416667	36.8
4.636111111	38.7
4.636805556	37.5
4.6375	44.8
4.638194444	44
4.638888889	46.1
4.639583333	48.1
4.640277778	43.9
4.640972222	42
4.641666667	45.7
4.642361111	56.5
4.643055556	62.4
4.64375	51.7
4.644444444	52
4.645138889	59
4.645833333	48.9
4.646527778	47.8
4.647222222	55.7
4.647916667	44.1
4.648611111	68
4.649305556	45.7
4.65	60
4.650694444	70.2
4.651388889	59.3
4.652083333	78.6
4.652777778	60.5
4.653472222	84.4
4.654166667	95.4
4.654861111	75.5
4.655555556	83.8
4.65625	72.4
4.656944444	62.7
4.657638889	79.6
4.658333333	96.9
4.659027778	78.1
4.659722222	104.2
4.660416667	103.2
4.661111111	51.7
4.661805556	113.1
4.6625	97.7
4.663194444	85.2
4.663888889	143.7
4.664583333	73.5
4.665277778	141.6
4.665972222	86.7
4.666666667	113
4.667361111	123.7
4.668055556	84.3
4.66875	128.7
4.669444444	126.8
4.670138889	119.1
4.670833333	100.2
4.671527778	91.8
4.672222222	100.2
4.672916667	87.3
4.673611111	116.3
4.674305556	94.2
4.675	106
4.675694444	114.8
4.676388889	128.9
4.677083333	170.5
4.677777778	165.6
4.678472222	92.7
4.679166667	124.1
4.679861111	141.5
4.680555556	138.8
4.68125	120.1
4.681944444	137.9
4.682638889	108
4.683333333	196.9
4.684027778	259.8
4.684722222	153.1
4.685416667	198.9
4.686111111	148.7
4.686805556	215
4.6875	194.2
4.688194444	166.3
4.688888889	166.7
4.689583333	186.3
4.690277778	201.4
4.690972222	130
4.691666667	133.5
4.692361111	241.1
4.693055556	171.4
4.69375	228.6
4.694444444	181.6
4.695138889	155.1
4.695833333	147.5
4.696527778	227.5
4.697222222	237.6
4.697916667	210.6
4.698611111	166.9
4.699305556	272.2
4.7	231.6
4.700694444	187.7
4.701388889	195.1
4.702083333	183.9
4.702777778	277.2
4.703472222	335.9
4.704166667	299
4.704861111	335.5
4.705555556	262.1
4.70625	234.4
4.706944444	254.7
4.707638889	289
4.708333333	294.8
4.709027778	288.1
4.709722222	274.7
4.710416667	421.5
4.711111111	555.7
4.711805556	344.4
4.7125	399.4
4.713194444	339.7
4.713888889	258.6
4.714583333	287.5
4.715277778	371.3
4.715972222	274.7
4.716666667	246.7
4.717361111	288.2
4.718055556	316.8
4.71875	326.5
4.719444444	313.7
4.720138889	374.5
4.720833333	352.5
4.721527778	277.1
4.722222222	417.5
4.722916667	410.3
4.723611111	397.6
4.724305556	336.9
4.725	350.3
4.725694444	405.5
4.726388889	532.9
4.727083333	483.5
4.727777778	399.9
4.728472222	699.3
4.729166667	528.1
4.729861111	454.2
4.730555556	438.6
4.73125	465.4
4.731944444	514.6
4.732638889	429.8
4.733333333	489.8
4.734027778	407.8
4.734722222	496.5
4.735416667	572
4.736111111	359
4.736805556	367.6
4.7375	484.1
4.738194444	605.9
4.738888889	465.6
4.739583333	352
4.740277778	603.1
4.740972222	458.2
4.741666667	472.1
4.742361111	556.3
4.743055556	440.8
4.74375	543.8
4.744444444	382.5
4.745138889	434.6
4.745833333	453
4.746527778	563.9
4.747222222	687.3
4.747916667	485.9
4.748611111	557.1
4.749305556	462.6
4.75	488.9
4.750694444	676
4.751388889	566.5
4.752083333	650.3
4.752777778	538
4.753472222	181.9
4.754166667	683.7
4.754861111	560.9
4.755555556	547.2
4.75625	628.4
4.756944444	391.8
4.757638889	607.6
4.758333333	525.6
4.759027778	776.1
4.759722222	584.6
4.760416667	552.1
4.761111111	433.2
4.761805556	484.4
4.7625	509.4
4.763194444	453.1
4.763888889	489.9
4.764583333	499.3
4.765277778	509.3
4.765972222	555.5
4.766666667	472.8
4.767361111	384.6
4.768055556	431.1
4.76875	491.6
4.769444444	857.6
4.770138889	1009.9
4.770833333	634.3
4.771527778	485
4.772222222	644.9
4.772916667	693.2
4.773611111	600.4
4.774305556	857.5
4.775	530.9
4.775694444	531.8
4.776388889	517.6
4.777083333	517.6
4.777777778	667
4.778472222	840.5
4.779166667	1047.7
4.779861111	466.9
4.780555556	670.5
4.78125	658
4.781944444	565.7
4.782638889	768.5
4.783333333	737.1
4.784027778	651.1
4.784722222	858.8
4.785416667	955.2
4.786111111	655.5
4.786805556	564
4.7875	692.8
4.788194444	609.9
4.788888889	780.8
4.789583333	534.9
4.790277778	707.3
4.790972222	754.8
4.791666667	1156.3
4.792361111	665.4
4.793055556	655.4
4.79375	588.4
4.794444444	550.5
4.795138889	651.4
4.795833333	623.1
4.796527778	684
4.797222222	719.9
4.797916667	642.9
4.798611111	1157.4
4.799305556	632.6
4.8	646.6
4.800694444	567.6
4.801388889	524
4.802083333	572.8
4.802777778	532.3
4.803472222	558.2
4.804166667	753.2
4.804861111	559.5
4.805555556	898.1
4.80625	529
4.806944444	620.7
4.807638889	676.5
4.808333333	631.8
4.809027778	654.1
4.809722222	518.4
4.810416667	619.5
4.811111111	560.5
4.811805556	589.3
4.8125	950.3
4.813194444	655.3
4.813888889	675.5
4.814583333	571.5
4.815277778	668.4
4.815972222	394.7
4.816666667	769.8
4.817361111	856.5
4.818055556	660.6
4.81875	672.8
4.819444444	1889.5
4.820138889	1143.4
4.820833333	1261
4.821527778	934
4.822222222	1540.1
4.822916667	732.6
4.823611111	641.9
4.824305556	803.2
4.825	607.2
4.825694444	696.3
4.826388889	537.8
4.827083333	803.2
4.827777778	942.1
4.828472222	172.6
4.829166667	252.6
4.829861111	675.9
4.830555556	718
4.83125	1022.5
4.831944444	728.2
4.832638889	926.3
4.833333333	845.3
4.834027778	1160.1
4.834722222	842.2
4.835416667	822.4
4.836111111	816.8
4.836805556	946
4.8375	679.2
4.838194444	694
4.838888889	703.5
4.839583333	1024
4.840277778	749.7
4.840972222	876.9
4.841666667	815.7
4.842361111	564.2
4.843055556	811.7
4.84375	555.6
4.844444444	668
4.845138889	804
4.845833333	771.6
4.846527778	692
4.847222222	645.2
4.847916667	772.7
4.848611111	736.4
4.849305556	689.7
4.85	630.6
4.850694444	1284.6
4.851388889	779.9
4.852083333	1673.5
4.852777778	699.2
4.853472222	847.2
4.854166667	603.9
4.854861111	963.5
4.855555556	636.2
4.85625	563.8
4.856944444	733.1
4.857638889	533.5
4.858333333	1017.7
4.859027778	590.4
4.859722222	1045.4
4.860416667	715.8
4.861111111	724.6
4.861805556	918.2
4.8625	607.4
4.863194444	531.8
4.863888889	722.8
4.864583333	712.9
4.865277778	854.6
4.865972222	855.1
4.866666667	953.6
4.867361111	524.1
4.868055556	656.3
4.86875	585.3
4.869444444	806
4.870138889	1253
4.870833333	746.9
4.871527778	597.5
4.872222222	516.4
4.872916667	709.6
4.873611111	527.6
4.874305556	513.2
4.875	1006.3
4.875694444	569.1
4.876388889	762.7
4.877083333	502.9
4.877777778	1353.6
4.878472222	691.8
4.879166667	892
4.879861111	767.6
4.880555556	1007.1
4.88125	833
4.881944444	540.3
4.882638889	604
4.883333333	813.9
4.884027778	1180.8
4.884722222	553.4
4.885416667	565.8
4.886111111	543
4.886805556	528.3
4.8875	534.1
4.888194444	505.1
4.888888889	637.6
4.889583333	684.4
4.890277778	574.6
4.890972222	544.8
4.891666667	707.7
4.892361111	596.6
4.893055556	589.4
4.89375	555
4.894444444	840
4.895138889	505.1
4.895833333	834.9
4.896527778	648.9
4.897222222	775.6
4.897916667	589.7
4.898611111	570.5
4.899305556	550.5
4.9	632.8
4.900694444	634.5
4.901388889	613.5
4.902083333	574.1
4.902777778	590
4.903472222	924.7
4.904166667	512.6
4.904861111	553.8
4.905555556	700.8
4.90625	521.4
4.906944444	590.3
4.907638889	563.6
4.908333333	589.1
4.909027778	797.1
4.909722222	773.1
4.910416667	488.2
4.911111111	593
4.911805556	556.7
4.9125	572.9
4.913194444	537.6
4.913888889	499.4
4.914583333	486.7
4.915277778	591.4
4.915972222	529.7
4.916666667	579.2
4.917361111	508.5
4.918055556	533.8
4.91875	473
4.919444444	462.9
4.920138889	494.2
4.920833333	532.6
4.921527778	520.8
4.922222222	496.9
4.922916667	454.2
4.923611111	550
4.924305556	539.1
4.925	496.4
4.925694444	507.8
4.926388889	477.4
4.927083333	564.6
4.927777778	490.5
4.928472222	554.6
4.929166667	517
4.929861111	595.7
4.930555556	546.8
4.93125	615.5
4.931944444	593.8
4.932638889	480.7
4.933333333	544.7
4.934027778	503.3
4.934722222	510.2
4.935416667	440.7
4.936111111	450.3
4.936805556	642.3
4.9375	526.3
4.938194444	605.3
4.938888889	496.3
4.939583333	562.6
4.940277778	465.3
4.940972222	546.5
4.941666667	431.4
4.942361111	453.4
4.943055556	584.3
4.94375	524.1
4.944444444	456.6
4.945138889	418.1
4.945833333	488.4
4.946527778	561.5
4.947222222	446.5
4.947916667	443.4
4.948611111	531.3
4.949305556	494.3
4.95	512.8
4.950694444	451.6
4.951388889	427.4
4.952083333	653.8
4.952777778	413.9
4.953472222	506.1
4.954166667	454.1
4.954861111	605.2
4.955555556	428.6
4.95625	532.2
4.956944444	527.3
4.957638889	521.2
4.958333333	445.5
4.959027778	778.8
4.959722222	465.8
4.960416667	551.9
4.961111111	481.7
4.961805556	413.1
4.9625	476.3
4.963194444	486.5
4.963888889	410.4
4.964583333	530.3
4.965277778	489.4
4.965972222	589.1
