1.799305556	306.2
1.8	272.4
1.800694444	148.5
1.801388889	304.4
1.802083333	385.1
1.802777778	342.8
1.803472222	509.9
1.804166667	481.1
1.804861111	298.6
1.805555556	409.7
1.80625	370.3
1.806944444	405.7
1.807638889	585.9
1.808333333	382.4
1.809027778	419.9
1.809722222	449.1
1.810416667	516.3
1.811111111	397.9
1.811805556	474.1
1.8125	98.3
1.813194444	683.7
1.813888889	500.4
1.814583333	754
1.815277778	449.9
1.815972222	427.1
1.816666667	432.2
1.817361111	512.8
1.818055556	411.1
1.81875	528
1.819444444	405
1.820138889	589.1
1.820833333	424.6
1.821527778	710.2
1.822222222	115.9
1.822916667	351
1.823611111	463.2
1.824305556	444.3
1.825	446.9
1.825694444	855.4
1.826388889	584.1
1.827083333	663.2
1.827777778	402.3
1.828472222	583.1
1.829166667	731.5
1.829861111	1002.2
1.830555556	708.1
1.83125	798.5
1.831944444	1060.8
1.832638889	822.1
1.833333333	495.8
1.834027778	233.2
1.834722222	491.3
1.835416667	677.9
1.836111111	582.4
1.836805556	581.1
1.8375	646.3
1.838194444	866.4
1.838888889	375.3
1.839583333	910.5
1.840277778	817.2
1.840972222	874.2
1.841666667	565.8
1.842361111	178.9
1.843055556	724.3
1.84375	601.5
1.844444444	863.9
1.845138889	965.5
1.845833333	784
1.846527778	727.6
1.847222222	751.2
1.847916667	948.5
1.848611111	339.7
1.849305556	811.2
1.85	716.4
1.850694444	1160.9
1.851388889	1218.7
1.852083333	704.4
1.852777778	1046.5
1.853472222	1015.6
1.854166667	1099.6
1.854861111	1326.6
1.855555556	817.3
1.85625	724.3
1.856944444	776
1.857638889	672.2
1.858333333	802.5
1.859027778	747.3
1.859722222	792.7
1.860416667	1079.3
1.861111111	1147.8
1.861805556	684.8
1.8625	712.9
1.863194444	709.5
1.863888889	1358.4
1.864583333	790.2
1.865277778	1493.8
1.865972222	779.5
1.866666667	846.3
1.867361111	1260.8
1.868055556	1184.7
1.86875	921.1
1.869444444	868.7
1.870138889	1090.7
1.870833333	1190.5
1.871527778	1117.6
1.872222222	1119.8
1.872916667	1008.4
1.873611111	1200.6
1.874305556	922.6
1.875	1024.9
1.875694444	953.5
1.876388889	793.9
1.877083333	654.9
1.877777778	964.7
1.878472222	1136.2
1.879166667	1551.7
1.879861111	874
1.880555556	969.5
1.88125	1611.5
1.881944444	883.5
1.882638889	759.2
1.883333333	987.3
1.884027778	950.2
1.884722222	1044.2
1.885416667	1051.5
1.886111111	1480.8
1.886805556	1262.3
1.8875	1096.4
1.888194444	1147.1
1.888888889	423.3
1.889583333	492.1
1.890277778	1037.8
1.890972222	322.4
1.891666667	563.2
1.892361111	859.2
1.893055556	1035
1.89375	1206.5
1.894444444	992.9
1.895138889	477.4
1.895833333	1376.9
1.896527778	1857.7
1.897222222	725
1.897916667	463.5
1.898611111	464.6
1.899305556	549.8
1.9	745.4
1.900694444	421.3
1.901388889	347.3
1.902083333	385.5
1.902777778	496.8
1.903472222	459.8
1.904166667	1309.9
1.904861111	2255.7
1.905555556	1240.9
1.90625	681.5
1.906944444	1660
1.907638889	1105
1.908333333	1107.6
1.909027778	1202.8
1.909722222	1361.5
1.910416667	2157.3
1.911111111	1488.9
1.911805556	1111.5
1.9125	993.1
1.913194444	500.2
1.913888889	1179.3
1.914583333	1668.1
1.915277778	355.9
1.915972222	1598.1
1.916666667	327.1
1.917361111	339.2
1.918055556	1253.2
1.91875	1130.3
1.919444444	1673.5
1.920138889	420.9
1.920833333	457.8
1.921527778	634.6
1.922222222	688.6
1.922916667	1238
1.923611111	948.8
1.924305556	1132.8
1.925	1599.9
1.925694444	1204.4
1.926388889	365.1
1.927083333	1110.4
1.927777778	448.7
1.928472222	1400.5
1.929166667	454.2
1.929861111	369.4
1.930555556	320.3
1.93125	298.9
1.931944444	265.7
1.932638889	260.7
1.933333333	251.8
1.934027778	240.8
1.934722222	234.7
1.935416667	220.4
1.936111111	239.6
1.936805556	287.4
1.9375	306.3
1.938194444	321.5
1.938888889	324.5
1.939583333	339.7
1.940277778	317.4
1.940972222	276
1.941666667	259.4
1.942361111	257
1.943055556	285
1.94375	322.1
1.944444444	361.1
1.945138889	389.3
1.945833333	400.2
1.946527778	438.6
1.947222222	554.3
1.947916667	595
1.948611111	457.1
1.949305556	1156.1
1.95	381.7
1.950694444	336.1
1.951388889	319.5
1.952083333	367.1
1.952777778	458.3
1.953472222	514.3
1.954166667	490.9
1.954861111	437.4
1.955555556	399.3
1.95625	410.6
1.956944444	450.4
1.957638889	510.4
1.958333333	422
1.959027778	368.2
1.959722222	350.5
1.960416667	346
1.961111111	387.8
1.961805556	539.3
1.9625	429.5
1.963194444	420
1.963888889	478.7
1.964583333	533.4
1.965277778	447.8
1.965972222	429.7
1.966666667	895.6
1.967361111	873.3
1.968055556	918.8
1.96875	1186.1
1.969444444	1086.3
1.970138889	1786.7
1.970833333	1097.9
1.971527778	613.3
1.972222222	848.1
1.972916667	399.2
1.973611111	327.1
1.974305556	332
1.975	341.6
1.975694444	342.1
1.976388889	358.8
1.977083333	455.9
1.977777778	762.6
1.978472222	431.2
1.979166667	328.8
1.979861111	301.2
1.980555556	295.5
1.98125	302.9
1.981944444	327.1
1.982638889	331.9
1.983333333	353.5
1.984027778	387.9
1.984722222	405.8
1.985416667	429.2
1.986111111	645.2
1.986805556	620.2
1.9875	1097.8
1.988194444	439.4
1.988888889	439.1
1.989583333	402.3
1.990277778	387.1
1.990972222	922.4
1.991666667	416.8
1.992361111	436.8
1.993055556	446.6
1.99375	321.9
1.994444444	257.9
1.995138889	240.7
1.995833333	240.3
1.996527778	261
1.997222222	299.6
1.997916667	335.4
1.998611111	364.9
1.999305556	384.5
2	372.4
2.000694444	336.8
2.001388889	407
2.002083333	479.4
2.002777778	249.5
2.003472222	221.9
2.004166667	216.9
2.004861111	221.2
2.005555556	221.4
2.00625	230.9
2.006944444	244.8
2.007638889	264.7
2.008333333	294.3
2.009027778	334.8
2.009722222	419.7
2.010416667	461.6
2.011111111	1099.4
2.011805556	1228.1
2.0125	355.8
2.013194444	420.9
2.013888889	397.3
2.014583333	1133.9
2.015277778	686.3
2.015972222	1025.8
2.016666667	1399.7
2.017361111	443
2.018055556	306.4
2.01875	298
2.019444444	744.4
2.020138889	414.5
2.020833333	1879.7
2.021527778	1179.2
2.022222222	448.4
2.022916667	404.6
2.023611111	338.5
2.024305556	297.9
2.025	281
2.025694444	278.7
2.026388889	283.8
2.027083333	283.7
2.027777778	240.5
2.028472222	215
2.029166667	211.7
2.029861111	232.9
2.030555556	255.3
2.03125	288.1
2.031944444	311.6
2.032638889	327.1
2.033333333	291.7
2.034027778	273.2
2.034722222	278.8
2.035416667	316.4
2.036111111	257.9
2.036805556	263.9
2.0375	256.6
2.038194444	238.4
2.038888889	212.5
2.039583333	185
2.040277778	178.1
2.040972222	181.1
2.041666667	194.6
2.042361111	219.3
2.043055556	244.8
2.04375	268.6
2.044444444	316.6
2.045138889	767.9
2.045833333	1119.8
2.046527778	783.2
2.047222222	307.6
2.047916667	239.5
2.048611111	219.9
2.049305556	216.7
2.05	219.6
2.050694444	214.8
2.051388889	218.4
2.052083333	237.4
2.052777778	259.3
2.053472222	263.3
2.054166667	259
2.054861111	268.9
2.055555556	278.2
2.05625	261.5
2.056944444	275.9
2.057638889	301.3
2.058333333	307.8
2.059027778	293.2
2.059722222	286.2
2.060416667	307.7
2.061111111	375.3
2.061805556	502.7
2.0625	545.2
2.063194444	543.3
2.063888889	453.2
2.064583333	436
2.065277778	507.3
2.065972222	383.6
2.066666667	353.2
2.067361111	307.6
2.068055556	299.9
2.06875	307.8
2.069444444	325.2
2.070138889	352.8
2.070833333	305.3
2.071527778	364
2.072222222	345.6
2.072916667	457.6
2.073611111	385.6
2.074305556	418.1
2.075	504.8
2.075694444	551.2
2.076388889	460.9
2.077083333	547.5
2.077777778	589.2
2.078472222	603.5
2.079166667	624
2.079861111	490.3
2.080555556	538.9
2.08125	499.8
2.081944444	466.9
2.082638889	442.2
2.083333333	490.1
2.084027778	458.6
2.084722222	473.5
2.085416667	463.6
2.086111111	464.2
2.086805556	463.8
2.0875	472.5
2.088194444	473.2
2.088888889	516.6
2.089583333	854.6
2.090277778	681.7
2.090972222	557.6
2.091666667	579.9
2.092361111	530.2
2.093055556	405.7
2.09375	312.6
2.094444444	312.3
2.095138889	345.6
2.095833333	378
2.096527778	294.7
2.097222222	279.4
2.097916667	272.7
2.098611111	282.3
2.099305556	297.2
2.1	316.9
2.100694444	355
2.101388889	571.3
2.102083333	596.1
2.102777778	529.7
2.103472222	719.9
2.104166667	446.4
2.104861111	474.4
2.105555556	708.6
2.10625	492
2.106944444	350.1
2.107638889	370.5
2.108333333	351.7
2.109027778	349.7
2.109722222	359.6
2.110416667	348.3
2.111111111	341.2
2.111805556	301.8
2.1125	293.1
2.113194444	277.6
2.113888889	290.6
2.114583333	294.5
2.115277778	272.9
2.115972222	277.5
2.116666667	320.4
2.117361111	297.6
2.118055556	326.4
2.11875	345.5
2.119444444	371.2
2.120138889	585.3
2.120833333	544.8
2.121527778	375.1
2.122222222	303
2.122916667	287.7
2.123611111	302.1
2.124305556	295.8
2.125	330.1
2.125694444	290.2
2.126388889	311.4
2.127083333	322.7
2.127777778	315.2
2.128472222	353.6
2.129166667	236.8
2.129861111	225.3
2.130555556	227.9
2.13125	245.7
2.131944444	246.5
2.132638889	245.6
2.133333333	363.7
2.134027778	241.6
2.134722222	244.8
2.135416667	262.6
2.136111111	480.3
2.136805556	446
2.1375	448.9
2.138194444	469.1
2.138888889	445.1
2.139583333	324.2
2.140277778	293.6
2.140972222	292
2.141666667	296.7
2.142361111	365.6
2.143055556	336.6
2.14375	360.4
2.144444444	383.3
2.145138889	370.5
2.145833333	342.2
2.146527778	327.2
2.147222222	314.7
2.147916667	313.5
2.148611111	198.1
2.149305556	317
2.15	314.6
2.150694444	302.4
2.151388889	283.1
2.152083333	298.1
2.152777778	320.7
2.153472222	316.6
2.154166667	297.8
2.154861111	295.4
2.155555556	314.3
2.15625	318.3
2.156944444	291.4
2.157638889	295.9
2.158333333	317.3
2.159027778	301.8
2.159722222	267.5
2.160416667	273.1
2.161111111	259
2.161805556	240.1
2.1625	247.6
2.163194444	247.5
2.163888889	236
2.164583333	240
2.165277778	238.1
2.165972222	229.4
2.166666667	214.1
2.167361111	200
2.168055556	213.2
2.16875	200.9
2.169444444	196.9
2.170138889	194.6
2.170833333	198.2
2.171527778	199.9
2.172222222	188.4
2.172916667	187.4
2.173611111	174.8
2.174305556	173.4
2.175	169.4
2.175694444	176.2
2.176388889	71.2
2.177083333	72.3
2.177777778	74
2.178472222	77.3
2.179166667	76.6
2.179861111	81.1
2.180555556	105.8
2.18125	74.2
2.181944444	63.7
2.182638889	61.7
2.183333333	61.5
2.184027778	59.6
2.184722222	60
2.185416667	59.2
2.186111111	61.8
2.186805556	61.8
2.1875	63.4
2.188194444	107.2
2.188888889	67.7
2.189583333	66.4
2.190277778	61.9
2.190972222	58.4
2.191666667	54.1
2.192361111	51.7
2.193055556	48.9
2.19375	48.4
2.194444444	48.1
2.195138889	49
2.195833333	51.8
2.196527778	53.7
2.197222222	55
2.197916667	53.8
2.198611111	56.7
2.199305556	51.8
2.2	49.8
2.200694444	48.6
2.201388889	47
2.202083333	45.2
2.202777778	44.9
2.203472222	44
2.204166667	44.4
2.204861111	41.6
2.205555556	40
2.20625	38.6
2.206944444	41.3
2.207638889	37.7
2.208333333	43
2.209027778	45
2.209722222	45.6
2.210416667	41.3
2.211111111	41.1
2.211805556	40.2
2.2125	33.1
2.213194444	34.4
2.213888889	35.1
2.214583333	30.5
2.215277778	30.5
2.215972222	30.6
2.216666667	30.5
2.217361111	30.3
2.218055556	28
2.21875	25.4
2.219444444	24
2.220138889	22.8
2.220833333	20.8
2.221527778	19.2
2.222222222	17.3
2.222916667	15.7
2.223611111	15.6
2.224305556	15.1
2.225	13.5
2.225694444	13
2.226388889	12.4
2.227083333	11.2
2.227777778	10.7
2.228472222	10.5
2.229166667	9.6
2.229861111	8.9
2.230555556	8.3
2.23125	7.8
2.231944444	6.8
2.232638889	6
2.233333333	5.9
2.234027778	5.7
2.234722222	5.5
2.235416667	4.9
2.236111111	4.1
2.236805556	3.9
2.2375	3.5
2.238194444	3.3
2.238888889	2.8
2.239583333	2.4
2.240277778	2
2.240972222	1.7
2.241666667	1.4
2.242361111	1.2
2.243055556	1.1
2.24375	1.1
2.244444444	0.9
2.245138889	0.8
2.245833333	0.8
2.246527778	0.7
2.247222222	0.5
2.247916667	0.6
2.248611111	0.4
2.249305556	0.5
2.25	0.4
2.250694444	0.4
2.251388889	0.5
2.252083333	0.3
2.252777778	0.4
2.253472222	0.4
2.254166667	0.4
2.254861111	0.4
2.255555556	0.3
2.25625	0.4
2.256944444	0.4
2.257638889	0.3
2.258333333	0.4
2.259027778	0.4
2.259722222	0.3
2.260416667	0.3
2.261111111	0.4
2.261805556	0.4
2.2625	0.4
2.263194444	0.3
2.263888889	0.4
2.264583333	0.4
2.265277778	0.4
2.265972222	0.4
2.266666667	0.3
2.267361111	0.4
2.268055556	0.4
2.26875	0.3
2.269444444	0.3
2.270138889	0.4
2.270833333	0.3
2.271527778	0.3
2.272222222	0.3
2.272916667	0.4
2.273611111	0.4
2.274305556	0.4
2.275	0.4
2.275694444	0.4
2.276388889	0.3
2.277083333	0.3
2.277777778	0.4
2.278472222	0.3
2.279166667	0.2
2.279861111	0.4
2.280555556	0.3
2.28125	0.3
2.281944444	0.3
2.282638889	0.4
2.283333333	0.4
2.284027778	0.4
2.284722222	0.3
2.285416667	0.4
2.286111111	0.3
2.286805556	0.4
2.2875	0.3
2.288194444	0.3
2.288888889	0.3
2.289583333	0.4
2.290277778	0.5
2.290972222	0.4
2.291666667	0.4
2.292361111	0.3
2.293055556	0.3
2.29375	0.5
2.294444444	0.5
2.295138889	0.4
2.295833333	0.3
2.296527778	0.4
2.297222222	0.4
2.297916667	0.2
2.298611111	0.4
2.299305556	0.3
2.3	0.4
2.300694444	0.4
2.301388889	0.4
2.302083333	0.3
2.302777778	0.4
2.303472222	0.3
2.304166667	0.3
2.304861111	0.3
2.305555556	0.3
2.30625	0.3
2.306944444	0.4
2.307638889	0.4
2.308333333	0.3
2.309027778	0.4
2.309722222	0.4
2.310416667	0.4
2.311111111	0.2
2.311805556	0.4
2.3125	0.3
2.313194444	0.2
2.313888889	0.3
2.314583333	0.3
2.315277778	0.4
2.315972222	0.4
2.316666667	0.4
2.317361111	0.3
2.318055556	0.3
2.31875	0.4
2.319444444	0.3
2.320138889	0.4
2.320833333	0.4
2.321527778	0.4
2.322222222	0.4
2.322916667	0.4
2.323611111	0.4
2.324305556	0.3
2.325	0.3
2.325694444	0.4
2.326388889	0.3
2.327083333	0.4
2.327777778	0.4
2.328472222	0.3
2.329166667	0.4
2.329861111	0.3
2.330555556	0.3
2.33125	0.4
2.331944444	0.2
2.332638889	0.3
2.333333333	0.4
2.334027778	0.3
2.334722222	0.4
2.335416667	0.4
2.336111111	0.3
2.336805556	0.3
2.3375	0.4
2.338194444	0.3
2.338888889	0.4
2.339583333	0.3
2.340277778	0.3
2.340972222	0.4
2.341666667	0.4
2.342361111	0.4
2.343055556	0.3
2.34375	0.4
2.344444444	0.5
2.345138889	0.4
2.345833333	0.2
2.346527778	0.3
2.347222222	0.4
2.347916667	0.5
2.348611111	0.4
2.349305556	0.2
2.35	0.4
2.350694444	0.3
2.351388889	0.4
2.352083333	0.4
2.352777778	0.1
2.353472222	0.3
2.354166667	0.4
2.354861111	0.3
2.355555556	0.4
2.35625	0.2
2.356944444	0.3
2.357638889	0.4
2.358333333	0.4
2.359027778	0.3
2.359722222	0.2
2.360416667	0.4
2.361111111	0.3
2.361805556	0.4
2.3625	0.4
2.363194444	0.4
2.363888889	0.3
2.364583333	0.4
2.365277778	0.3
2.365972222	0.4
2.366666667	0.4
2.367361111	0.3
2.368055556	0.3
2.36875	0.3
2.369444444	0.4
2.370138889	0.4
2.370833333	0.3
2.371527778	0.4
2.372222222	0.4
2.372916667	0.4
2.373611111	0.2
2.374305556	0.4
2.375	0.4
2.375694444	0.3
2.376388889	0.3
2.377083333	0.3
2.377777778	0.5
2.378472222	0.4
2.379166667	0.2
2.379861111	0.2
2.380555556	0.3
2.38125	0.3
2.381944444	0.3
2.382638889	0.3
2.383333333	0.3
2.384027778	0.5
2.384722222	0.4
2.385416667	0.3
2.386111111	0.4
2.386805556	0.4
2.3875	0.3
2.388194444	0.3
2.388888889	0.4
2.389583333	0.5
2.390277778	0.3
2.390972222	0.3
2.391666667	0.4
2.392361111	0.4
2.393055556	0.3
2.39375	0.5
2.394444444	0.4
2.395138889	0.4
2.395833333	0.5
2.396527778	0.4
2.397222222	0.2
2.397916667	0.4
2.398611111	0.4
2.399305556	0.3
2.4	0.2
2.400694444	0.4
2.401388889	0.4
2.402083333	0.3
2.402777778	0.2
2.403472222	0.4
2.404166667	0.4
2.404861111	0.3
2.405555556	0.5
2.40625	0.4
2.406944444	0.3
2.407638889	0.3
2.408333333	0.3
2.409027778	0.3
2.409722222	0.4
2.410416667	0.3
2.411111111	0.2
2.411805556	0.3
2.4125	0.4
2.413194444	0.4
2.413888889	0.4
2.414583333	0.3
2.415277778	0.5
2.415972222	0.4
2.416666667	0.4
2.417361111	0.4
2.418055556	0.4
2.41875	0.3
2.419444444	0.3
2.420138889	0.4
2.420833333	0.3
2.421527778	0.3
2.422222222	0.5
2.422916667	0.4
2.423611111	0.4
2.424305556	0.4
2.425	0.3
2.425694444	0.5
2.426388889	0.4
2.427083333	0.3
2.427777778	0.4
2.428472222	0.4
2.429166667	0.3
2.429861111	0.4
2.430555556	0.4
2.43125	0.5
2.431944444	0.4
2.432638889	0.3
2.433333333	0.3
2.434027778	0.4
2.434722222	0.3
2.435416667	0.3
2.436111111	0.3
2.436805556	0.3
2.4375	0.3
2.438194444	0.2
2.438888889	0.3
2.439583333	0.3
2.440277778	0.4
2.440972222	0.3
2.441666667	0.3
2.442361111	0.3
2.443055556	0.4
2.44375	0.3
2.444444444	0.4
2.445138889	0.3
2.445833333	0.4
2.446527778	0.3
2.447222222	0.4
2.447916667	0.3
2.448611111	0.4
2.449305556	0.4
2.45	0.5
2.450694444	0.4
2.451388889	0.4
2.452083333	0.5
2.452777778	0.4
2.453472222	0.2
2.454166667	0.2
2.454861111	0.3
2.455555556	0.4
2.45625	0.3
2.456944444	0.4
2.457638889	0.3
2.458333333	0.2
2.459027778	0.4
2.459722222	0.4
2.460416667	0.3
2.461111111	0.3
2.461805556	0.4
2.4625	0.5
2.463194444	0.3
2.463888889	0.3
2.464583333	0.4
2.465277778	0.2
2.465972222	0.3
2.466666667	0.5
2.467361111	0.4
2.468055556	0.4
2.46875	0.3
2.469444444	0.3
2.470138889	0.3
2.470833333	0.3
2.471527778	0.4
2.472222222	0.3
2.472916667	0.3
2.473611111	0.3
2.474305556	0.4
2.475	0.2
2.475694444	0.4
2.476388889	0.2
2.477083333	0.3
2.477777778	0.4
2.478472222	0.3
2.479166667	0.4
2.479861111	0.3
2.480555556	0.4
2.48125	0.4
2.481944444	0.3
2.482638889	0.3
2.483333333	0.5
2.484027778	0.3
2.484722222	0.4
2.485416667	0.3
2.486111111	0.4
2.486805556	0.4
2.4875	0.5
2.488194444	0.3
2.488888889	0.4
2.489583333	0.3
2.490277778	0.3
2.490972222	0.3
2.491666667	0.4
2.492361111	0.4
2.493055556	0.3
2.49375	0.4
2.494444444	0.3
2.495138889	0.4
2.495833333	0.3
2.496527778	0.4
2.497222222	0.4
2.497916667	0.4
2.498611111	0.2
2.499305556	0.2
2.5	0.4
2.500694444	0.5
2.501388889	0.4
2.502083333	0.4
2.502777778	0.4
2.503472222	0.4
2.504166667	0.4
2.504861111	0.3
2.505555556	0.3
2.50625	0.4
2.506944444	0.5
2.507638889	0.3
2.508333333	0.4
2.509027778	0.3
2.509722222	0.4
2.510416667	0.2
2.511111111	0.3
2.511805556	0.4
2.5125	0.5
2.513194444	0.2
2.513888889	0.3
2.514583333	0.4
2.515277778	0.4
2.515972222	0.4
2.516666667	0.3
2.517361111	0.3
2.518055556	0.4
2.51875	0.3
2.519444444	0.4
2.520138889	0.4
2.520833333	0.4
2.521527778	0.4
2.522222222	0.5
2.522916667	0.3
2.523611111	0.3
2.524305556	0.3
2.525	0.4
2.525694444	0.4
2.526388889	0.4
2.527083333	0.3
2.527777778	0.3
2.528472222	0.5
2.529166667	0.4
2.529861111	0.4
2.530555556	0.4
2.53125	0.3
2.531944444	0.4
2.532638889	0.4
2.533333333	0.3
2.534027778	0.2
2.534722222	0.4
2.535416667	0.4
2.536111111	0.3
2.536805556	0.5
2.5375	0.3
2.538194444	0.4
2.538888889	0.3
2.539583333	0.3
2.540277778	0.4
2.540972222	0.5
2.541666667	0.4
2.542361111	0.4
2.543055556	0.4
2.54375	0.2
2.544444444	0.5
2.545138889	0.3
2.545833333	0.3
2.546527778	0.3
2.547222222	0.4
2.547916667	0.3
2.548611111	0.3
2.549305556	0.4
2.55	0.4
2.550694444	0.4
2.551388889	0.4
2.552083333	0.2
2.552777778	0.3
2.553472222	0.4
2.554166667	0.3
2.554861111	0.4
2.555555556	0.4
2.55625	0.3
2.556944444	0.4
2.557638889	0.3
2.558333333	0.3
2.559027778	0.4
2.559722222	0.5
2.560416667	0.4
2.561111111	0.3
2.561805556	0.3
2.5625	0.3
2.563194444	0.4
2.563888889	0.3
2.564583333	0.2
2.565277778	0.3
2.565972222	0.4
2.566666667	0.4
2.567361111	0.3
2.568055556	0.4
2.56875	0.4
2.569444444	0.4
2.570138889	0.3
2.570833333	0.3
2.571527778	0.5
2.572222222	0.4
2.572916667	0.3
2.573611111	0.4
2.574305556	0.4
2.575	0.4
2.575694444	0.3
2.576388889	0.4
2.577083333	0.2
2.577777778	0.3
2.578472222	0.3
2.579166667	0.4
2.579861111	0.4
2.580555556	0.5
2.58125	0.5
2.581944444	0.3
2.582638889	0.4
2.583333333	0.5
2.584027778	0.4
2.584722222	0.4
2.585416667	0.3
2.586111111	0.5
2.586805556	0.4
2.5875	0.4
2.588194444	0.4
2.588888889	0.4
2.589583333	0.4
2.590277778	0.3
2.590972222	0.4
2.591666667	0.2
2.592361111	0.4
2.593055556	0.3
2.59375	0.4
2.594444444	0.4
2.595138889	0.4
2.595833333	0.3
2.596527778	0.3
2.597222222	0.4
2.597916667	0.4
2.598611111	0.3
2.599305556	0.4
2.6	0.3
2.600694444	0.3
2.601388889	0.4
2.602083333	0.3
2.602777778	0.4
2.603472222	0.5
2.604166667	0.3
2.604861111	0.5
2.605555556	0.5
2.60625	0.2
2.606944444	0.4
2.607638889	0.2
2.608333333	0.5
2.609027778	0.3
2.609722222	0.3
2.610416667	0.4
2.611111111	0.2
2.611805556	0.3
2.6125	0.4
2.613194444	0.3
2.613888889	0.3
2.614583333	0.4
2.615277778	0.3
2.615972222	0.4
2.616666667	0.5
2.617361111	0.4
2.618055556	0.4
2.61875	0.3
2.619444444	0.4
2.620138889	0.5
2.620833333	0.3
2.621527778	0.4
2.622222222	0.2
2.622916667	0.4
2.623611111	0.2
2.624305556	0.2
2.625	0.3
2.625694444	0.4
2.626388889	0.4
2.627083333	0.3
2.627777778	0.3
2.628472222	0.4
2.629166667	0.4
2.629861111	0.4
2.630555556	0.3
2.63125	0.3
2.631944444	0.3
2.632638889	0.5
2.633333333	0.4
2.634027778	0.4
2.634722222	0.4
2.635416667	0.4
2.636111111	0.4
2.636805556	0.3
2.6375	0.4
2.638194444	0.3
2.638888889	0.3
2.639583333	0.4
2.640277778	0.4
2.640972222	0.3
2.641666667	0.3
2.642361111	0.4
2.643055556	0.2
2.64375	0.4
2.644444444	0.3
2.645138889	0.5
2.645833333	0.2
2.646527778	0.5
2.647222222	0.3
2.647916667	0.4
2.648611111	0.4
2.649305556	0.3
2.65	0.3
2.650694444	0.3
2.651388889	0.3
2.652083333	0.5
2.652777778	0.3
2.653472222	0.4
2.654166667	0.4
2.654861111	0.3
2.655555556	0.4
2.65625	0.3
2.656944444	0.3
2.657638889	0.4
2.658333333	0.3
2.659027778	0.3
2.659722222	0.4
2.660416667	0.4
2.661111111	0.3
2.661805556	0.4
2.6625	0.3
2.663194444	0.4
2.663888889	0.3
2.664583333	0.5
2.665277778	0.4
2.665972222	0.4
2.666666667	0.2
2.667361111	0.4
2.668055556	0.3
2.66875	0.3
2.669444444	0.4
2.670138889	0.4
2.670833333	0.5
2.671527778	0.4
2.672222222	0.3
2.672916667	0.2
2.673611111	0.3
2.674305556	0.4
2.675	0.4
2.675694444	0.4
2.676388889	0.5
2.677083333	0.5
2.677777778	0.4
2.678472222	0.3
2.679166667	0.4
2.679861111	0.4
2.680555556	0.3
2.68125	0.4
2.681944444	0.4
2.682638889	0.4
2.683333333	0.4
2.684027778	0.4
2.684722222	0.4
2.685416667	0.4
2.686111111	0.5
2.686805556	0.4
2.6875	0.5
2.688194444	0.4
2.688888889	0.4
2.689583333	0.5
2.690277778	0.4
2.690972222	0.4
2.691666667	0.4
2.692361111	0.3
2.693055556	0.4
2.69375	0.4
2.694444444	0.4
2.695138889	0.5
2.695833333	0.5
2.696527778	0.4
2.697222222	0.3
2.697916667	0.4
2.698611111	0.3
2.699305556	0.3
2.7	0.4
2.700694444	0.4
2.701388889	0.4
2.702083333	0.4
2.702777778	0.4
2.703472222	0.4
2.704166667	0.4
2.704861111	0.3
2.705555556	0.2
2.70625	0.4
2.706944444	0.4
2.707638889	0.4
2.708333333	0.4
2.709027778	0.4
2.709722222	0.4
2.710416667	0.3
2.711111111	0.4
2.711805556	0.4
2.7125	0.4
2.713194444	0.4
2.713888889	0.3
2.714583333	0.3
2.715277778	0.5
2.715972222	0.5
2.716666667	0.4
2.717361111	0.3
2.718055556	0.4
2.71875	0.4
2.719444444	0.5
2.720138889	0.5
2.720833333	0.5
2.721527778	0.6
2.722222222	0.6
2.722916667	0.6
2.723611111	0.7
2.724305556	0.7
2.725	0.7
2.725694444	0.8
2.726388889	0.8
2.727083333	0.8
2.727777778	0.8
2.728472222	1
2.729166667	1
2.729861111	1.2
2.730555556	1.3
2.73125	1.8
2.731944444	2.2
2.732638889	1.9
2.733333333	1.5
2.734027778	2.3
2.734722222	3.1
2.735416667	3.9
2.736111111	5.2
2.736805556	5.9
2.7375	6.3
2.738194444	6.7
2.738888889	6.2
2.739583333	6.3
2.740277778	6.3
2.740972222	6.3
2.741666667	6.6
2.742361111	7
2.743055556	7.4
2.74375	7.9
2.744444444	8.2
2.745138889	8.5
2.745833333	9.5
2.746527778	10.3
2.747222222	10.7
2.747916667	11.1
2.748611111	12.7
2.749305556	13.4
2.75	14.6
2.750694444	15.5
2.751388889	15.7
2.752083333	15.7
2.752777778	15.8
2.753472222	16.8
2.754166667	16.2
2.754861111	16.7
2.755555556	17
2.75625	17.4
2.756944444	16.1
2.757638889	15.7
2.758333333	15.3
2.759027778	13.1
2.759722222	15.4
2.760416667	18.2
2.761111111	19.5
2.761805556	18.1
2.7625	15.3
2.763194444	12.4
2.763888889	10.6
2.764583333	9.4
2.765277778	10.1
2.765972222	11.4
2.766666667	10.7
2.767361111	10.7
2.768055556	10.9
2.76875	10.7
2.769444444	10.6
2.770138889	10.4
2.770833333	9.4
2.771527778	10.4
2.772222222	10.8
2.772916667	10.9
2.773611111	11.5
2.774305556	9.2
2.775	8.8
2.775694444	10.8
2.776388889	13.6
2.777083333	15.6
2.777777778	21.6
2.778472222	21.1
2.779166667	20.6
2.779861111	20.2
2.780555556	20.3
2.78125	20.8
2.781944444	22
2.782638889	28
2.783333333	26.9
2.784027778	25.4
2.784722222	26.7
2.785416667	26.6
2.786111111	28.4
2.786805556	33.9
2.7875	42.4
2.788194444	40.6
