2.957638889	28.953
2.958333333	28.953
2.959027778	28.953
2.959722222	29.053
2.960416667	29.152
2.961111111	29.152
2.961805556	28.953
2.9625	28.754
2.963194444	28.456
2.963888889	28.357
2.964583333	28.258
2.965277778	28.258
2.965972222	28.06
2.966666667	28.06
2.967361111	27.961
2.968055556	27.862
2.96875	27.862
2.969444444	27.764
2.970138889	27.764
2.970833333	27.764
2.971527778	27.764
2.972222222	27.764
2.972916667	27.764
2.973611111	27.764
2.974305556	27.764
2.975	27.764
2.975694444	27.764
2.976388889	27.862
2.977083333	27.961
2.977777778	28.159
2.978472222	28.258
2.979166667	28.357
2.979861111	28.555
2.980555556	28.754
2.98125	28.853
2.981944444	28.953
2.982638889	28.953
2.983333333	29.053
2.984027778	29.053
2.984722222	29.053
2.985416667	29.053
2.986111111	29.053
2.986805556	29.053
2.9875	29.053
2.988194444	29.053
2.988888889	29.152
2.989583333	29.053
2.990277778	28.853
2.990972222	28.655
2.991666667	28.555
2.992361111	28.655
2.993055556	28.754
2.99375	28.754
2.994444444	28.655
2.995138889	28.555
2.995833333	28.456
2.996527778	28.456
2.997222222	28.555
2.997916667	28.555
2.998611111	28.555
2.999305556	28.555
3	28.555
3.000694444	28.456
3.001388889	28.555
3.002083333	28.655
3.002777778	28.655
3.003472222	28.655
3.004166667	28.655
3.004861111	28.853
3.005555556	28.853
3.00625	29.053
3.006944444	29.053
3.007638889	28.953
3.008333333	28.853
3.009027778	28.853
3.009722222	28.953
3.010416667	28.853
3.011111111	28.953
3.011805556	28.953
3.0125	28.853
3.013194444	28.754
3.013888889	28.655
3.014583333	28.655
3.015277778	28.655
3.015972222	28.754
3.016666667	28.853
3.017361111	28.953
3.018055556	28.853
3.01875	28.754
3.019444444	28.655
3.020138889	28.555
3.020833333	28.555
3.021527778	28.555
3.022222222	28.555
3.022916667	28.555
3.023611111	28.555
3.024305556	28.555
3.025	28.555
3.025694444	28.655
3.026388889	28.655
3.027083333	28.555
3.027777778	28.555
3.028472222	28.357
3.029166667	28.357
3.029861111	28.555
3.030555556	28.655
3.03125	28.655
3.031944444	28.754
3.032638889	28.754
3.033333333	28.853
3.034027778	28.853
3.034722222	28.754
3.035416667	28.754
3.036111111	28.655
3.036805556	28.555
3.0375	28.555
3.038194444	28.655
3.038888889	28.655
3.039583333	28.655
3.040277778	28.655
3.040972222	28.655
3.041666667	28.655
3.042361111	28.655
3.043055556	28.655
3.04375	28.754
3.044444444	28.754
3.045138889	28.754
3.045833333	28.754
3.046527778	28.655
3.047222222	28.555
3.047916667	28.555
3.048611111	28.555
3.049305556	28.555
3.05	28.555
3.050694444	28.555
3.051388889	28.555
3.052083333	28.555
3.052777778	28.555
3.053472222	28.555
3.054166667	28.555
3.054861111	28.555
3.055555556	28.456
3.05625	28.456
3.056944444	28.357
3.057638889	28.357
3.058333333	28.357
3.059027778	28.357
3.059722222	28.357
3.060416667	28.357
3.061111111	28.456
3.061805556	28.456
3.0625	28.456
3.063194444	28.456
3.063888889	28.555
3.064583333	28.555
3.065277778	28.655
3.065972222	28.655
3.066666667	28.655
3.067361111	28.655
3.068055556	28.655
3.06875	28.655
3.069444444	28.655
3.070138889	28.555
3.070833333	28.555
3.071527778	28.555
3.072222222	28.456
3.072916667	28.456
3.073611111	28.456
3.074305556	28.456
3.075	28.456
3.075694444	28.456
3.076388889	28.456
3.077083333	28.456
3.077777778	28.456
3.078472222	28.456
3.079166667	28.456
3.079861111	28.456
3.080555556	28.555
3.08125	28.555
3.081944444	28.555
3.082638889	28.555
3.083333333	28.655
3.084027778	28.655
3.084722222	28.655
3.085416667	28.655
3.086111111	28.555
3.086805556	28.555
3.0875	28.555
3.088194444	28.555
3.088888889	28.555
3.089583333	28.555
3.090277778	28.555
3.090972222	28.555
3.091666667	28.555
3.092361111	28.456
3.093055556	28.555
3.09375	28.456
3.094444444	28.555
3.095138889	28.555
3.095833333	28.555
3.096527778	28.555
3.097222222	28.555
3.097916667	28.555
3.098611111	28.555
3.099305556	28.555
3.1	28.555
3.100694444	28.555
3.101388889	28.555
3.102083333	28.555
3.102777778	28.555
3.103472222	28.555
3.104166667	28.555
3.104861111	28.555
3.105555556	28.555
3.10625	28.555
3.106944444	28.555
3.107638889	28.555
3.108333333	28.555
3.109027778	28.555
3.109722222	28.655
3.110416667	28.655
3.111111111	28.655
3.111805556	28.655
3.1125	28.655
3.113194444	28.754
3.113888889	28.754
3.114583333	28.853
3.115277778	28.853
3.115972222	28.953
3.116666667	28.953
3.117361111	28.953
3.118055556	28.953
3.11875	28.953
3.119444444	28.953
3.120138889	28.953
3.120833333	28.953
3.121527778	28.953
3.122222222	28.953
3.122916667	28.953
3.123611111	29.053
3.124305556	29.053
3.125	29.053
3.125694444	29.053
3.126388889	29.053
3.127083333	29.053
3.127777778	29.053
3.128472222	29.053
3.129166667	29.053
3.129861111	29.053
3.130555556	29.053
3.13125	29.053
3.131944444	29.053
3.132638889	29.053
3.133333333	29.053
3.134027778	29.053
3.134722222	29.053
3.135416667	29.053
3.136111111	29.053
3.136805556	29.053
3.1375	29.053
3.138194444	29.053
3.138888889	29.053
3.139583333	29.053
3.140277778	29.053
3.140972222	29.053
3.141666667	28.953
3.142361111	29.053
3.143055556	28.953
3.14375	28.953
3.144444444	28.953
3.145138889	28.953
3.145833333	28.953
3.146527778	28.953
3.147222222	28.953
3.147916667	28.953
3.148611111	28.853
3.149305556	28.853
3.15	28.853
3.150694444	28.853
3.151388889	28.853
3.152083333	28.754
3.152777778	28.853
3.153472222	28.853
3.154166667	28.754
3.154861111	28.754
3.155555556	28.754
3.15625	28.754
3.156944444	28.754
3.157638889	28.754
3.158333333	28.754
3.159027778	28.754
3.159722222	28.754
3.160416667	28.754
3.161111111	28.853
3.161805556	28.853
3.1625	28.853
3.163194444	28.853
3.163888889	28.853
3.164583333	28.853
3.165277778	28.853
3.165972222	28.853
3.166666667	28.853
3.167361111	28.853
3.168055556	28.853
3.16875	28.853
3.169444444	28.754
3.170138889	28.754
3.170833333	28.853
3.171527778	28.754
3.172222222	28.754
3.172916667	28.754
3.173611111	28.754
3.174305556	28.754
3.175	28.754
3.175694444	28.754
3.176388889	28.754
3.177083333	28.754
3.177777778	28.655
3.178472222	28.655
3.179166667	28.655
3.179861111	28.655
3.180555556	28.655
3.18125	28.655
3.181944444	28.754
3.182638889	28.655
3.183333333	28.655
3.184027778	28.655
3.184722222	28.655
3.185416667	28.655
3.186111111	28.655
3.186805556	28.655
3.1875	28.655
3.188194444	28.655
3.188888889	28.655
3.189583333	28.655
3.190277778	28.655
3.190972222	28.655
3.191666667	28.655
3.192361111	28.655
3.193055556	28.655
3.19375	28.655
3.194444444	28.655
3.195138889	28.555
3.195833333	28.555
3.196527778	28.555
3.197222222	28.555
3.197916667	28.555
3.198611111	28.555
3.199305556	28.555
3.2	28.555
3.200694444	28.555
3.201388889	28.555
3.202083333	28.555
3.202777778	28.555
3.203472222	28.555
3.204166667	28.555
3.204861111	28.555
3.205555556	28.555
3.20625	28.555
3.206944444	28.555
3.207638889	28.456
3.208333333	28.456
3.209027778	28.456
3.209722222	28.456
3.210416667	28.456
3.211111111	28.456
3.211805556	28.456
3.2125	28.456
3.213194444	28.456
3.213888889	28.456
3.214583333	28.456
3.215277778	28.456
3.215972222	28.456
3.216666667	28.456
3.217361111	28.456
3.218055556	28.456
3.21875	28.456
3.219444444	28.456
3.220138889	28.456
3.220833333	28.357
3.221527778	28.357
3.222222222	28.357
3.222916667	28.357
3.223611111	28.357
3.224305556	28.357
3.225	28.357
3.225694444	28.357
3.226388889	28.357
3.227083333	28.357
3.227777778	28.357
3.228472222	28.357
3.229166667	28.357
3.229861111	28.357
3.230555556	28.357
3.23125	28.258
3.231944444	28.258
3.232638889	28.258
3.233333333	28.258
3.234027778	28.258
3.234722222	28.258
3.235416667	28.258
3.236111111	28.258
3.236805556	28.258
3.2375	28.258
3.238194444	28.258
3.238888889	28.258
3.239583333	28.258
3.240277778	28.258
3.240972222	28.258
3.241666667	28.258
3.242361111	28.159
3.243055556	28.159
3.24375	28.159
3.244444444	28.159
3.245138889	28.159
3.245833333	28.159
3.246527778	28.159
3.247222222	28.159
3.247916667	28.159
3.248611111	28.159
3.249305556	28.159
3.25	28.159
3.250694444	28.159
3.251388889	28.159
3.252083333	28.159
3.252777778	28.159
3.253472222	28.159
3.254166667	28.06
3.254861111	28.06
3.255555556	28.06
3.25625	28.06
3.256944444	28.06
3.257638889	28.06
3.258333333	28.06
3.259027778	28.06
3.259722222	28.06
3.260416667	28.06
3.261111111	28.06
3.261805556	28.06
3.2625	28.06
3.263194444	28.06
3.263888889	28.06
3.264583333	27.961
3.265277778	27.961
3.265972222	27.961
3.266666667	27.961
3.267361111	27.961
3.268055556	27.961
3.26875	27.961
3.269444444	27.961
3.270138889	27.961
3.270833333	27.961
3.271527778	27.961
3.272222222	27.961
3.272916667	27.961
3.273611111	27.961
3.274305556	27.961
3.275	27.961
3.275694444	27.961
3.276388889	27.862
3.277083333	27.862
3.277777778	27.862
3.278472222	27.862
3.279166667	27.862
3.279861111	27.862
3.280555556	27.862
3.28125	27.862
3.281944444	27.862
3.282638889	27.862
3.283333333	27.862
3.284027778	27.862
3.284722222	27.862
3.285416667	27.862
3.286111111	27.862
3.286805556	27.862
3.2875	27.862
3.288194444	27.862
3.288888889	27.862
3.289583333	27.862
3.290277778	27.862
3.290972222	27.862
3.291666667	27.862
3.292361111	27.764
3.293055556	27.764
3.29375	27.764
3.294444444	27.764
3.295138889	27.764
3.295833333	27.764
3.296527778	27.764
3.297222222	27.764
3.297916667	27.764
3.298611111	27.764
3.299305556	27.764
3.3	27.764
3.300694444	27.764
3.301388889	27.764
3.302083333	27.764
3.302777778	27.764
3.303472222	27.764
3.304166667	27.764
3.304861111	27.764
3.305555556	27.764
3.30625	27.764
3.306944444	27.764
3.307638889	27.764
3.308333333	27.764
3.309027778	27.764
3.309722222	27.764
3.310416667	27.764
3.311111111	27.764
3.311805556	27.764
3.3125	27.764
3.313194444	27.764
3.313888889	27.764
3.314583333	27.764
3.315277778	27.764
3.315972222	27.764
3.316666667	27.764
3.317361111	27.764
3.318055556	27.764
3.31875	27.764
3.319444444	27.764
3.320138889	27.764
3.320833333	27.764
3.321527778	27.764
3.322222222	27.764
3.322916667	27.764
3.323611111	27.764
3.324305556	27.764
3.325	27.764
3.325694444	27.764
3.326388889	27.764
3.327083333	27.764
3.327777778	27.764
3.328472222	27.764
3.329166667	27.764
3.329861111	27.764
3.330555556	27.764
3.33125	27.764
3.331944444	27.764
3.332638889	27.764
3.333333333	27.764
3.334027778	27.764
3.334722222	27.764
3.335416667	27.764
3.336111111	27.764
3.336805556	27.764
3.3375	27.764
3.338194444	27.764
3.338888889	27.764
3.339583333	27.764
3.340277778	27.764
3.340972222	27.764
3.341666667	27.764
3.342361111	27.764
3.343055556	27.764
3.34375	27.764
3.344444444	27.764
3.345138889	27.764
3.345833333	27.764
3.346527778	27.764
3.347222222	27.764
3.347916667	27.764
3.348611111	27.764
3.349305556	27.764
3.35	27.764
3.350694444	27.764
3.351388889	27.764
3.352083333	27.764
3.352777778	27.764
3.353472222	27.764
3.354166667	27.764
3.354861111	27.764
3.355555556	27.764
3.35625	27.764
3.356944444	27.764
3.357638889	27.764
3.358333333	27.764
3.359027778	27.764
3.359722222	27.764
3.360416667	27.764
3.361111111	27.764
3.361805556	27.764
3.3625	27.764
3.363194444	27.764
3.363888889	27.764
3.364583333	27.764
3.365277778	27.764
3.365972222	27.764
3.366666667	27.764
3.367361111	27.764
3.368055556	27.764
3.36875	27.764
3.369444444	27.764
3.370138889	27.764
3.370833333	27.764
3.371527778	27.764
3.372222222	27.764
3.372916667	27.764
3.373611111	27.764
3.374305556	27.764
3.375	27.764
3.375694444	27.764
3.376388889	27.764
3.377083333	27.764
3.377777778	27.764
3.378472222	27.764
3.379166667	27.764
3.379861111	27.764
3.380555556	27.764
3.38125	27.764
3.381944444	27.764
3.382638889	27.764
3.383333333	27.764
3.384027778	27.764
3.384722222	27.764
3.385416667	27.764
3.386111111	27.764
3.386805556	27.764
3.3875	27.764
3.388194444	27.764
3.388888889	27.764
3.389583333	27.764
3.390277778	27.764
3.390972222	27.764
3.391666667	27.764
3.392361111	27.764
3.393055556	27.764
3.39375	27.764
3.394444444	27.764
3.395138889	27.764
3.395833333	27.764
3.396527778	27.764
3.397222222	27.764
3.397916667	27.764
3.398611111	27.764
3.399305556	27.764
3.4	27.764
3.400694444	27.764
3.401388889	27.764
3.402083333	27.764
3.402777778	27.764
3.403472222	27.764
3.404166667	27.764
3.404861111	27.764
3.405555556	27.764
3.40625	27.764
3.406944444	27.764
3.407638889	27.764
3.408333333	27.764
3.409027778	27.764
3.409722222	27.764
3.410416667	27.764
3.411111111	27.764
3.411805556	27.764
3.4125	27.764
3.413194444	27.764
3.413888889	27.665
3.414583333	27.665
3.415277778	27.665
3.415972222	27.665
3.416666667	27.665
3.417361111	27.665
3.418055556	27.665
3.41875	27.665
3.419444444	27.665
3.420138889	27.665
3.420833333	27.665
3.421527778	27.665
3.422222222	27.665
3.422916667	27.665
3.423611111	27.665
3.424305556	27.665
3.425	27.665
3.425694444	27.665
3.426388889	27.665
3.427083333	27.665
3.427777778	27.665
3.428472222	27.665
3.429166667	27.665
3.429861111	27.665
3.430555556	27.665
3.43125	27.665
3.431944444	27.665
3.432638889	27.665
3.433333333	27.665
3.434027778	27.665
3.434722222	27.665
3.435416667	27.665
3.436111111	27.665
3.436805556	27.665
3.4375	27.665
3.438194444	27.665
3.438888889	27.665
3.439583333	27.665
3.440277778	27.665
3.440972222	27.665
3.441666667	27.665
3.442361111	27.665
3.443055556	27.567
3.44375	27.567
3.444444444	27.567
3.445138889	27.567
3.445833333	27.567
3.446527778	27.567
3.447222222	27.567
3.447916667	27.567
3.448611111	27.567
3.449305556	27.567
3.45	27.567
3.450694444	27.567
3.451388889	27.567
3.452083333	27.567
3.452777778	27.567
3.453472222	27.567
3.454166667	27.567
3.454861111	27.567
3.455555556	27.567
3.45625	27.567
3.456944444	27.567
3.457638889	27.567
3.458333333	27.567
3.459027778	27.567
3.459722222	27.567
3.460416667	27.567
3.461111111	27.567
3.461805556	27.567
3.4625	27.567
3.463194444	27.567
3.463888889	27.567
3.464583333	27.567
3.465277778	27.567
3.465972222	27.567
3.466666667	27.567
3.467361111	27.567
3.468055556	27.567
3.46875	27.567
3.469444444	27.567
3.470138889	27.468
3.470833333	27.468
3.471527778	27.468
3.472222222	27.468
3.472916667	27.468
3.473611111	27.468
3.474305556	27.468
3.475	27.468
3.475694444	27.468
3.476388889	27.468
3.477083333	27.468
3.477777778	27.468
3.478472222	27.468
3.479166667	27.468
3.479861111	27.468
3.480555556	27.468
3.48125	27.468
3.481944444	27.468
3.482638889	27.468
3.483333333	27.468
3.484027778	27.468
3.484722222	27.468
3.485416667	27.468
3.486111111	27.468
3.486805556	27.468
3.4875	27.468
3.488194444	27.468
3.488888889	27.468
3.489583333	27.468
3.490277778	27.468
3.490972222	27.468
3.491666667	27.468
3.492361111	27.468
3.493055556	27.468
3.49375	27.468
3.494444444	27.468
3.495138889	27.468
3.495833333	27.468
3.496527778	27.37
3.497222222	27.37
3.497916667	27.37
3.498611111	27.37
3.499305556	27.37
3.5	27.37
3.500694444	27.37
3.501388889	27.37
3.502083333	27.37
3.502777778	27.37
3.503472222	27.37
3.504166667	27.37
3.504861111	27.37
3.505555556	27.37
3.50625	27.37
3.506944444	27.37
3.507638889	27.37
3.508333333	27.37
3.509027778	27.37
3.509722222	27.37
3.510416667	27.37
3.511111111	27.37
3.511805556	27.37
3.5125	27.37
3.513194444	27.37
3.513888889	27.37
3.514583333	27.37
3.515277778	27.37
3.515972222	27.37
3.516666667	27.37
3.517361111	27.37
3.518055556	27.37
3.51875	27.37
3.519444444	27.37
3.520138889	27.37
3.520833333	27.37
3.521527778	27.37
3.522222222	27.37
3.522916667	27.37
3.523611111	27.37
3.524305556	27.272
3.525	27.272
3.525694444	27.272
3.526388889	27.272
3.527083333	27.272
3.527777778	27.272
3.528472222	27.272
3.529166667	27.272
3.529861111	27.272
3.530555556	27.272
3.53125	27.272
3.531944444	27.272
3.532638889	27.272
3.533333333	27.272
3.534027778	27.272
3.534722222	27.272
3.535416667	27.272
3.536111111	27.272
3.536805556	27.272
3.5375	27.272
3.538194444	27.272
3.538888889	27.272
3.539583333	27.272
3.540277778	27.272
3.540972222	27.272
3.541666667	27.272
3.542361111	27.272
3.543055556	27.272
3.54375	27.272
3.544444444	27.272
3.545138889	27.272
3.545833333	27.272
3.546527778	27.272
3.547222222	27.272
3.547916667	27.272
3.548611111	27.272
3.549305556	27.173
3.55	27.173
3.550694444	27.173
3.551388889	27.173
3.552083333	27.173
3.552777778	27.173
3.553472222	27.173
3.554166667	27.173
3.554861111	27.173
3.555555556	27.173
3.55625	27.173
3.556944444	27.173
3.557638889	27.173
3.558333333	27.173
3.559027778	27.173
3.559722222	27.173
3.560416667	27.173
3.561111111	27.173
3.561805556	27.173
3.5625	27.173
3.563194444	27.173
3.563888889	27.173
3.564583333	27.173
3.565277778	27.173
3.565972222	27.173
3.566666667	27.173
3.567361111	27.173
3.568055556	27.173
3.56875	27.173
3.569444444	27.173
3.570138889	27.173
3.570833333	27.173
3.571527778	27.173
3.572222222	27.075
3.572916667	27.075
3.573611111	27.075
3.574305556	27.075
3.575	27.075
3.575694444	27.075
3.576388889	27.075
3.577083333	27.075
3.577777778	27.075
3.578472222	27.075
3.579166667	27.075
3.579861111	27.075
3.580555556	27.075
3.58125	27.075
3.581944444	27.075
3.582638889	27.075
3.583333333	27.075
3.584027778	27.075
3.584722222	27.075
3.585416667	27.075
3.586111111	27.075
3.586805556	27.075
3.5875	27.075
3.588194444	27.075
3.588888889	27.075
3.589583333	27.075
3.590277778	27.075
3.590972222	27.075
3.591666667	27.075
3.592361111	27.075
3.593055556	27.075
3.59375	27.075
3.594444444	27.075
3.595138889	27.075
3.595833333	27.075
3.596527778	27.075
3.597222222	26.977
3.597916667	26.977
3.598611111	26.977
3.599305556	26.977
3.6	26.977
3.600694444	26.977
3.601388889	26.977
3.602083333	26.977
3.602777778	26.977
3.603472222	26.977
3.604166667	26.977
3.604861111	26.977
3.605555556	26.977
3.60625	26.977
3.606944444	26.977
3.607638889	26.977
3.608333333	26.977
3.609027778	26.977
3.609722222	26.977
3.610416667	26.977
3.611111111	26.879
3.611805556	26.977
3.6125	26.879
3.613194444	26.879
3.613888889	26.879
3.614583333	26.879
3.615277778	26.879
3.615972222	26.879
3.616666667	26.879
3.617361111	26.879
3.618055556	26.879
3.61875	26.879
3.619444444	26.879
3.620138889	26.879
3.620833333	26.879
3.621527778	26.879
3.622222222	26.879
3.622916667	26.879
3.623611111	26.879
3.624305556	26.879
3.625	26.879
3.625694444	26.879
3.626388889	26.879
3.627083333	26.879
3.627777778	26.879
3.628472222	26.879
3.629166667	26.879
3.629861111	26.879
3.630555556	26.879
3.63125	26.879
3.631944444	26.879
3.632638889	26.879
3.633333333	26.879
3.634027778	26.879
3.634722222	26.879
3.635416667	26.879
3.636111111	26.781
3.636805556	26.879
3.6375	26.879
3.638194444	26.781
3.638888889	26.781
3.639583333	26.781
3.640277778	26.781
3.640972222	26.781
3.641666667	26.781
3.642361111	26.781
3.643055556	26.781
3.64375	26.781
3.644444444	26.781
3.645138889	26.781
3.645833333	26.781
3.646527778	26.781
3.647222222	26.781
3.647916667	26.781
3.648611111	26.781
3.649305556	26.781
3.65	26.781
3.650694444	26.781
3.651388889	26.781
3.652083333	26.781
3.652777778	26.781
3.653472222	26.781
3.654166667	26.781
3.654861111	26.781
3.655555556	26.781
3.65625	26.781
3.656944444	26.781
3.657638889	26.781
3.658333333	26.781
3.659027778	26.781
3.659722222	26.781
3.660416667	26.781
3.661111111	26.781
3.661805556	26.781
3.6625	26.781
3.663194444	26.781
3.663888889	26.781
3.664583333	26.781
3.665277778	26.781
3.665972222	26.781
3.666666667	26.781
3.667361111	26.781
3.668055556	26.781
3.66875	26.683
3.669444444	26.683
3.670138889	26.683
3.670833333	26.683
3.671527778	26.683
3.672222222	26.683
3.672916667	26.683
3.673611111	26.683
3.674305556	26.683
3.675	26.683
3.675694444	26.683
3.676388889	26.683
3.677083333	26.683
3.677777778	26.683
3.678472222	26.683
3.679166667	26.683
3.679861111	26.683
3.680555556	26.683
3.68125	26.683
3.681944444	26.683
3.682638889	26.683
3.683333333	26.683
3.684027778	26.683
3.684722222	26.683
3.685416667	26.683
3.686111111	26.683
3.686805556	26.683
3.6875	26.683
3.688194444	26.683
3.688888889	26.683
3.689583333	26.683
3.690277778	26.683
3.690972222	26.683
3.691666667	26.683
3.692361111	26.683
3.693055556	26.683
3.69375	26.683
3.694444444	26.683
3.695138889	26.683
3.695833333	26.683
3.696527778	26.585
3.697222222	26.683
3.697916667	26.683
3.698611111	26.585
3.699305556	26.585
3.7	26.585
3.700694444	26.585
3.701388889	26.585
3.702083333	26.585
3.702777778	26.585
3.703472222	26.585
3.704166667	26.585
3.704861111	26.585
3.705555556	26.585
3.70625	26.585
3.706944444	26.585
3.707638889	26.585
3.708333333	26.585
3.709027778	26.585
3.709722222	26.585
3.710416667	26.585
3.711111111	26.585
3.711805556	26.585
3.7125	26.585
3.713194444	26.585
3.713888889	26.585
3.714583333	26.585
3.715277778	26.585
3.715972222	26.585
3.716666667	26.585
3.717361111	26.585
3.718055556	26.585
3.71875	26.585
3.719444444	26.585
3.720138889	26.585
3.720833333	26.585
3.721527778	26.585
3.722222222	26.585
3.722916667	26.585
3.723611111	26.585
3.724305556	26.585
3.725	26.585
3.725694444	26.585
3.726388889	26.585
3.727083333	26.585
3.727777778	26.585
3.728472222	26.585
3.729166667	26.585
3.729861111	26.585
3.730555556	26.585
3.73125	26.585
3.731944444	26.585
3.732638889	26.585
3.733333333	26.585
3.734027778	26.585
3.734722222	26.585
3.735416667	26.585
3.736111111	26.585
3.736805556	26.585
3.7375	26.585
3.738194444	26.585
3.738888889	26.585
3.739583333	26.585
3.740277778	26.585
3.740972222	26.585
3.741666667	26.585
3.742361111	26.585
3.743055556	26.585
3.74375	26.585
3.744444444	26.585
3.745138889	26.585
3.745833333	26.683
3.746527778	26.585
3.747222222	26.683
3.747916667	26.683
3.748611111	26.683
3.749305556	26.683
3.75	26.683
3.750694444	26.683
3.751388889	26.683
3.752083333	26.683
3.752777778	26.683
3.753472222	26.683
3.754166667	26.683
3.754861111	26.683
3.755555556	26.683
3.75625	26.683
3.756944444	26.683
3.757638889	26.683
3.758333333	26.683
3.759027778	26.683
3.759722222	26.683
3.760416667	26.683
3.761111111	26.683
3.761805556	26.683
3.7625	26.683
3.763194444	26.683
3.763888889	26.683
3.764583333	26.683
3.765277778	26.683
3.765972222	26.683
3.766666667	26.683
3.767361111	26.683
3.768055556	26.683
3.76875	26.683
3.769444444	26.683
3.770138889	26.683
3.770833333	26.683
3.771527778	26.683
3.772222222	26.683
3.772916667	26.683
3.773611111	26.683
3.774305556	26.683
3.775	26.683
3.775694444	26.683
3.776388889	26.683
3.777083333	26.683
3.777777778	26.683
3.778472222	26.683
3.779166667	26.683
3.779861111	26.781
3.780555556	26.781
3.78125	26.781
3.781944444	26.781
3.782638889	26.781
3.783333333	26.781
3.784027778	26.781
3.784722222	26.781
3.785416667	26.781
3.786111111	26.781
3.786805556	26.781
3.7875	26.879
3.788194444	26.879
3.788888889	26.879
3.789583333	26.879
3.790277778	26.879
3.790972222	26.879
3.791666667	26.879
3.792361111	26.879
3.793055556	26.879
3.79375	26.879
3.794444444	26.879
3.795138889	26.879
3.795833333	26.879
3.796527778	26.879
3.797222222	26.879
3.797916667	26.879
3.798611111	26.879
3.799305556	26.879
3.8	26.879
3.800694444	26.879
3.801388889	26.879
3.802083333	26.781
3.802777778	26.781
3.803472222	26.781
3.804166667	26.781
3.804861111	26.781
3.805555556	26.781
3.80625	26.781
3.806944444	26.781
3.807638889	26.781
3.808333333	26.879
3.809027778	26.879
3.809722222	26.879
3.810416667	26.879
3.811111111	26.879
3.811805556	26.879
3.8125	26.879
3.813194444	26.879
3.813888889	26.879
3.814583333	26.879
3.815277778	26.879
3.815972222	26.879
3.816666667	26.879
3.817361111	26.879
3.818055556	26.879
3.81875	26.879
3.819444444	26.879
3.820138889	26.879
3.820833333	26.879
3.821527778	26.879
3.822222222	26.879
3.822916667	26.879
3.823611111	26.879
3.824305556	26.879
3.825	26.879
3.825694444	26.879
3.826388889	26.977
3.827083333	27.075
3.827777778	27.173
3.828472222	27.272
3.829166667	27.468
3.829861111	27.567
3.830555556	27.665
3.83125	27.764
3.831944444	27.862
3.832638889	27.862
3.833333333	27.961
3.834027778	27.961
3.834722222	27.961
3.835416667	28.06
3.836111111	28.06
3.836805556	28.06
3.8375	27.961
3.838194444	28.06
3.838888889	28.06
3.839583333	28.06
3.840277778	28.159
3.840972222	28.159
3.841666667	28.159
3.842361111	28.258
3.843055556	28.258
3.84375	28.258
3.844444444	28.258
3.845138889	28.258
3.845833333	28.357
3.846527778	28.357
3.847222222	28.357
3.847916667	28.357
3.848611111	28.258
3.849305556	28.159
3.85	28.258
3.850694444	28.357
3.851388889	28.456
3.852083333	28.456
3.852777778	28.555
3.853472222	28.555
3.854166667	28.555
3.854861111	28.655
3.855555556	28.754
3.85625	28.754
3.856944444	28.754
3.857638889	28.754
3.858333333	28.754
3.859027778	28.853
3.859722222	28.853
3.860416667	28.853
3.861111111	28.853
3.861805556	28.655
3.8625	28.754
3.863194444	28.853
3.863888889	28.953
3.864583333	28.953
3.865277778	28.953
3.865972222	29.053
3.866666667	29.053
3.867361111	28.953
3.868055556	29.053
3.86875	28.953
3.869444444	28.754
3.870138889	28.853
3.870833333	28.754
3.871527778	28.953
3.872222222	29.053
3.872916667	29.152
3.873611111	29.053
3.874305556	29.053
3.875	29.152
3.875694444	29.053
3.876388889	29.152
3.877083333	29.152
3.877777778	29.152
3.878472222	28.953
3.879166667	29.053
3.879861111	29.252
3.880555556	29.252
3.88125	29.352
3.881944444	29.452
3.882638889	29.552
3.883333333	29.552
3.884027778	29.352
3.884722222	29.053
3.885416667	29.252
3.886111111	29.352
3.886805556	29.452
3.8875	29.552
3.888194444	29.552
3.888888889	29.652
3.889583333	29.652
3.890277778	29.652
3.890972222	29.652
3.891666667	29.652
3.892361111	29.752
3.893055556	29.652
3.89375	29.752
3.894444444	29.752
3.895138889	29.752
3.895833333	29.752
3.896527778	29.752
3.897222222	29.752
3.897916667	29.752
3.898611111	29.752
3.899305556	29.853
3.9	29.853
3.900694444	29.853
3.901388889	29.853
3.902083333	29.853
3.902777778	29.652
3.903472222	29.752
3.904166667	29.853
3.904861111	29.853
3.905555556	29.953
3.90625	29.953
3.906944444	29.953
3.907638889	30.054
3.908333333	29.853
3.909027778	29.853
3.909722222	29.953
3.910416667	30.054
3.911111111	30.054
3.911805556	30.154
3.9125	30.154
3.913194444	30.054
3.913888889	30.154
3.914583333	29.752
3.915277778	29.853
3.915972222	29.853
3.916666667	29.953
3.917361111	29.853
3.918055556	29.652
3.91875	29.452
3.919444444	29.652
3.920138889	29.853
3.920833333	29.953
3.921527778	30.054
3.922222222	30.054
3.922916667	30.154
3.923611111	30.154
3.924305556	30.154
3.925	30.154
3.925694444	30.154
3.926388889	29.752
3.927083333	29.552
3.927777778	29.552
3.928472222	29.452
3.929166667	29.452
3.929861111	29.752
3.930555556	29.953
3.93125	30.054
3.931944444	30.154
3.932638889	29.953
3.933333333	29.953
3.934027778	30.054
3.934722222	30.154
3.935416667	30.154
3.936111111	30.255
3.936805556	29.752
3.9375	29.853
3.938194444	29.752
3.938888889	29.552
3.939583333	29.652
3.940277778	29.853
3.940972222	29.652
3.941666667	29.853
3.942361111	29.953
