2.957638889	32.704
2.958333333	32.704
2.959027778	32.704
2.959722222	32.704
2.960416667	32.704
2.961111111	32.704
2.961805556	32.704
2.9625	32.704
2.963194444	32.704
2.963888889	32.704
2.964583333	32.704
2.965277778	32.704
2.965972222	32.704
2.966666667	32.704
2.967361111	32.704
2.968055556	32.704
2.96875	32.704
2.969444444	32.704
2.970138889	32.704
2.970833333	32.704
2.971527778	32.704
2.972222222	32.704
2.972916667	32.807
2.973611111	32.807
2.974305556	32.807
2.975	32.807
2.975694444	32.807
2.976388889	32.807
2.977083333	32.807
2.977777778	32.807
2.978472222	32.807
2.979166667	32.807
2.979861111	32.807
2.980555556	32.807
2.98125	32.807
2.981944444	32.807
2.982638889	32.807
2.983333333	32.807
2.984027778	32.807
2.984722222	32.704
2.985416667	32.704
2.986111111	32.704
2.986805556	32.704
2.9875	32.704
2.988194444	32.704
2.988888889	32.704
2.989583333	32.704
2.990277778	32.704
2.990972222	32.704
2.991666667	32.704
2.992361111	32.704
2.993055556	32.704
2.99375	32.704
2.994444444	32.704
2.995138889	32.704
2.995833333	32.704
2.996527778	32.704
2.997222222	32.704
2.997916667	32.704
2.998611111	32.704
2.999305556	32.704
3	32.704
3.000694444	32.704
3.001388889	32.704
3.002083333	32.807
3.002777778	32.807
3.003472222	32.807
3.004166667	32.807
3.004861111	32.704
3.005555556	32.704
3.00625	32.704
3.006944444	32.704
3.007638889	32.704
3.008333333	32.704
3.009027778	32.704
3.009722222	32.704
3.010416667	32.704
3.011111111	32.704
3.011805556	32.704
3.0125	32.704
3.013194444	32.704
3.013888889	32.704
3.014583333	32.704
3.015277778	32.704
3.015972222	32.704
3.016666667	32.704
3.017361111	32.704
3.018055556	32.704
3.01875	32.704
3.019444444	32.704
3.020138889	32.704
3.020833333	32.704
3.021527778	32.704
3.022222222	32.704
3.022916667	32.704
3.023611111	32.704
3.024305556	32.704
3.025	32.704
3.025694444	32.704
3.026388889	32.704
3.027083333	32.704
3.027777778	32.704
3.028472222	32.704
3.029166667	32.704
3.029861111	32.704
3.030555556	32.704
3.03125	32.704
3.031944444	32.704
3.032638889	32.704
3.033333333	32.704
3.034027778	32.704
3.034722222	32.704
3.035416667	32.704
3.036111111	32.704
3.036805556	32.704
3.0375	32.704
3.038194444	32.704
3.038888889	32.704
3.039583333	32.704
3.040277778	32.704
3.040972222	32.704
3.041666667	32.704
3.042361111	32.704
3.043055556	32.704
3.04375	32.704
3.044444444	32.704
3.045138889	32.704
3.045833333	32.6
3.046527778	32.6
3.047222222	32.6
3.047916667	32.6
3.048611111	32.6
3.049305556	32.6
3.05	32.6
3.050694444	32.6
3.051388889	32.6
3.052083333	32.6
3.052777778	32.6
3.053472222	32.6
3.054166667	32.6
3.054861111	32.6
3.055555556	32.6
3.05625	32.6
3.056944444	32.6
3.057638889	32.6
3.058333333	32.6
3.059027778	32.6
3.059722222	32.6
3.060416667	32.6
3.061111111	32.6
3.061805556	32.497
3.0625	32.497
3.063194444	32.497
3.063888889	32.497
3.064583333	32.497
3.065277778	32.497
3.065972222	32.497
3.066666667	32.497
3.067361111	32.497
3.068055556	32.497
3.06875	32.497
3.069444444	32.497
3.070138889	32.497
3.070833333	32.497
3.071527778	32.497
3.072222222	32.497
3.072916667	32.394
3.073611111	32.394
3.074305556	32.394
3.075	32.394
3.075694444	32.394
3.076388889	32.394
3.077083333	32.394
3.077777778	32.394
3.078472222	32.394
3.079166667	32.394
3.079861111	32.394
3.080555556	32.394
3.08125	32.394
3.081944444	32.394
3.082638889	32.394
3.083333333	32.394
3.084027778	32.394
3.084722222	32.394
3.085416667	32.394
3.086111111	32.291
3.086805556	32.291
3.0875	32.291
3.088194444	32.291
3.088888889	32.291
3.089583333	32.291
3.090277778	32.291
3.090972222	32.291
3.091666667	32.291
3.092361111	32.291
3.093055556	32.291
3.09375	32.291
3.094444444	32.291
3.095138889	32.291
3.095833333	32.291
3.096527778	32.291
3.097222222	32.291
3.097916667	32.291
3.098611111	32.291
3.099305556	32.291
3.1	32.291
3.100694444	32.291
3.101388889	32.291
3.102083333	32.188
3.102777778	32.188
3.103472222	32.188
3.104166667	32.188
3.104861111	32.188
3.105555556	32.188
3.10625	32.188
3.106944444	32.188
3.107638889	32.188
3.108333333	32.188
3.109027778	32.188
3.109722222	32.188
3.110416667	32.188
3.111111111	32.188
3.111805556	32.188
3.1125	32.188
3.113194444	32.188
3.113888889	32.188
3.114583333	32.188
3.115277778	32.188
3.115972222	32.188
3.116666667	32.188
3.117361111	32.188
3.118055556	32.188
3.11875	32.188
3.119444444	32.188
3.120138889	32.188
3.120833333	32.188
3.121527778	32.188
3.122222222	32.188
3.122916667	32.188
3.123611111	32.188
3.124305556	32.188
3.125	32.188
3.125694444	32.188
3.126388889	32.188
3.127083333	32.188
3.127777778	32.188
3.128472222	32.086
3.129166667	32.086
3.129861111	32.086
3.130555556	32.086
3.13125	32.086
3.131944444	32.086
3.132638889	32.086
3.133333333	32.086
3.134027778	32.086
3.134722222	32.086
3.135416667	32.086
3.136111111	32.086
3.136805556	32.086
3.1375	32.086
3.138194444	32.086
3.138888889	32.086
3.139583333	32.086
3.140277778	32.086
3.140972222	32.086
3.141666667	32.086
3.142361111	32.086
3.143055556	31.983
3.14375	31.983
3.144444444	31.983
3.145138889	31.983
3.145833333	31.983
3.146527778	31.983
3.147222222	31.983
3.147916667	31.983
3.148611111	31.983
3.149305556	31.983
3.15	31.983
3.150694444	31.983
3.151388889	31.983
3.152083333	31.983
3.152777778	31.983
3.153472222	31.983
3.154166667	31.983
3.154861111	31.983
3.155555556	31.88
3.15625	31.88
3.156944444	31.88
3.157638889	31.88
3.158333333	31.88
3.159027778	31.88
3.159722222	31.88
3.160416667	31.88
3.161111111	31.88
3.161805556	31.88
3.1625	31.88
3.163194444	31.88
3.163888889	31.88
3.164583333	31.88
3.165277778	31.88
3.165972222	31.88
3.166666667	31.88
3.167361111	31.88
3.168055556	31.88
3.16875	31.88
3.169444444	31.88
3.170138889	31.88
3.170833333	31.88
3.171527778	31.88
3.172222222	31.778
3.172916667	31.778
3.173611111	31.778
3.174305556	31.778
3.175	31.778
3.175694444	31.778
3.176388889	31.778
3.177083333	31.778
3.177777778	31.778
3.178472222	31.778
3.179166667	31.778
3.179861111	31.778
3.180555556	31.778
3.18125	31.778
3.181944444	31.778
3.182638889	31.778
3.183333333	31.778
3.184027778	31.778
3.184722222	31.778
3.185416667	31.778
3.186111111	31.778
3.186805556	31.778
3.1875	31.778
3.188194444	31.778
3.188888889	31.778
3.189583333	31.778
3.190277778	31.778
3.190972222	31.778
3.191666667	31.778
3.192361111	31.676
3.193055556	31.676
3.19375	31.676
3.194444444	31.676
3.195138889	31.676
3.195833333	31.676
3.196527778	31.676
3.197222222	31.676
3.197916667	31.676
3.198611111	31.676
3.199305556	31.676
3.2	31.676
3.200694444	31.676
3.201388889	31.676
3.202083333	31.676
3.202777778	31.676
3.203472222	31.676
3.204166667	31.676
3.204861111	31.676
3.205555556	31.676
3.20625	31.676
3.206944444	31.676
3.207638889	31.676
3.208333333	31.676
3.209027778	31.676
3.209722222	31.676
3.210416667	31.676
3.211111111	31.676
3.211805556	31.676
3.2125	31.676
3.213194444	31.676
3.213888889	31.676
3.214583333	31.676
3.215277778	31.676
3.215972222	31.676
3.216666667	31.676
3.217361111	31.676
3.218055556	31.676
3.21875	31.676
3.219444444	31.676
3.220138889	31.676
3.220833333	31.676
3.221527778	31.676
3.222222222	31.676
3.222916667	31.676
3.223611111	31.676
3.224305556	31.676
3.225	31.676
3.225694444	31.676
3.226388889	31.676
3.227083333	31.676
3.227777778	31.676
3.228472222	31.676
3.229166667	31.676
3.229861111	31.676
3.230555556	31.676
3.23125	31.676
3.231944444	31.676
3.232638889	31.676
3.233333333	31.676
3.234027778	31.676
3.234722222	31.676
3.235416667	31.676
3.236111111	31.676
3.236805556	31.676
3.2375	31.676
3.238194444	31.676
3.238888889	31.676
3.239583333	31.676
3.240277778	31.676
3.240972222	31.676
3.241666667	31.676
3.242361111	31.676
3.243055556	31.676
3.24375	31.676
3.244444444	31.676
3.245138889	31.676
3.245833333	31.676
3.246527778	31.676
3.247222222	31.676
3.247916667	31.676
3.248611111	31.676
3.249305556	31.676
3.25	31.676
3.250694444	31.574
3.251388889	31.574
3.252083333	31.574
3.252777778	31.574
3.253472222	31.574
3.254166667	31.574
3.254861111	31.574
3.255555556	31.574
3.25625	31.574
3.256944444	31.574
3.257638889	31.574
3.258333333	31.574
3.259027778	31.574
3.259722222	31.574
3.260416667	31.574
3.261111111	31.574
3.261805556	31.574
3.2625	31.574
3.263194444	31.574
3.263888889	31.574
3.264583333	31.574
3.265277778	31.574
3.265972222	31.574
3.266666667	31.574
3.267361111	31.574
3.268055556	31.574
3.26875	31.574
3.269444444	31.574
3.270138889	31.574
3.270833333	31.574
3.271527778	31.574
3.272222222	31.472
3.272916667	31.472
3.273611111	31.472
3.274305556	31.472
3.275	31.472
3.275694444	31.472
3.276388889	31.472
3.277083333	31.472
3.277777778	31.472
3.278472222	31.472
3.279166667	31.472
3.279861111	31.472
3.280555556	31.472
3.28125	31.472
3.281944444	31.472
3.282638889	31.472
3.283333333	31.472
3.284027778	31.472
3.284722222	31.472
3.285416667	31.472
3.286111111	31.472
3.286805556	31.472
3.2875	31.472
3.288194444	31.472
3.288888889	31.472
3.289583333	31.472
3.290277778	31.472
3.290972222	31.472
3.291666667	31.472
3.292361111	31.472
3.293055556	31.472
3.29375	31.472
3.294444444	31.472
3.295138889	31.472
3.295833333	31.472
3.296527778	31.472
3.297222222	31.472
3.297916667	31.472
3.298611111	31.472
3.299305556	31.472
3.3	31.472
3.300694444	31.472
3.301388889	31.472
3.302083333	31.472
3.302777778	31.472
3.303472222	31.37
3.304166667	31.37
3.304861111	31.37
3.305555556	31.37
3.30625	31.37
3.306944444	31.37
3.307638889	31.37
3.308333333	31.37
3.309027778	31.37
3.309722222	31.37
3.310416667	31.37
3.311111111	31.37
3.311805556	31.37
3.3125	31.37
3.313194444	31.37
3.313888889	31.37
3.314583333	31.37
3.315277778	31.37
3.315972222	31.37
3.316666667	31.37
3.317361111	31.37
3.318055556	31.268
3.31875	31.268
3.319444444	31.268
3.320138889	31.268
3.320833333	31.268
3.321527778	31.268
3.322222222	31.268
3.322916667	31.268
3.323611111	31.268
3.324305556	31.268
3.325	31.268
3.325694444	31.268
3.326388889	31.268
3.327083333	31.268
3.327777778	31.268
3.328472222	31.268
3.329166667	31.268
3.329861111	31.268
3.330555556	31.268
3.33125	31.268
3.331944444	31.268
3.332638889	31.166
3.333333333	31.166
3.334027778	31.166
3.334722222	31.166
3.335416667	31.166
3.336111111	31.166
3.336805556	31.166
3.3375	31.166
3.338194444	31.166
3.338888889	31.166
3.339583333	31.166
3.340277778	31.166
3.340972222	31.166
3.341666667	31.166
3.342361111	31.166
3.343055556	31.166
3.34375	31.166
3.344444444	31.166
3.345138889	31.166
3.345833333	31.166
3.346527778	31.166
3.347222222	31.166
3.347916667	31.064
3.348611111	31.064
3.349305556	31.064
3.35	31.064
3.350694444	31.064
3.351388889	31.064
3.352083333	31.064
3.352777778	31.064
3.353472222	31.064
3.354166667	31.064
3.354861111	31.064
3.355555556	31.064
3.35625	31.064
3.356944444	31.064
3.357638889	31.064
3.358333333	31.064
3.359027778	31.064
3.359722222	31.064
3.360416667	31.064
3.361111111	31.064
3.361805556	31.064
3.3625	31.064
3.363194444	31.064
3.363888889	31.064
3.364583333	31.064
3.365277778	31.064
3.365972222	31.064
3.366666667	31.064
3.367361111	31.064
3.368055556	31.064
3.36875	31.064
3.369444444	31.064
3.370138889	31.064
3.370833333	31.064
3.371527778	31.064
3.372222222	31.064
3.372916667	31.064
3.373611111	31.064
3.374305556	31.064
3.375	31.064
3.375694444	31.064
3.376388889	31.064
3.377083333	31.064
3.377777778	31.064
3.378472222	31.064
3.379166667	31.064
3.379861111	31.064
3.380555556	31.064
3.38125	31.064
3.381944444	31.064
3.382638889	31.064
3.383333333	31.064
3.384027778	31.064
3.384722222	31.064
3.385416667	31.064
3.386111111	31.064
3.386805556	31.064
3.3875	31.064
3.388194444	31.064
3.388888889	31.064
3.389583333	31.064
3.390277778	31.064
3.390972222	31.064
3.391666667	31.064
3.392361111	31.064
3.393055556	31.064
3.39375	31.064
3.394444444	31.064
3.395138889	31.064
3.395833333	31.064
3.396527778	31.064
3.397222222	31.064
3.397916667	31.064
3.398611111	31.064
3.399305556	31.064
3.4	31.064
3.400694444	30.963
3.401388889	31.064
3.402083333	31.064
3.402777778	31.064
3.403472222	30.963
3.404166667	30.963
3.404861111	30.963
3.405555556	30.963
3.40625	30.963
3.406944444	30.963
3.407638889	30.963
3.408333333	30.963
3.409027778	30.963
3.409722222	30.963
3.410416667	30.963
3.411111111	30.963
3.411805556	30.963
3.4125	30.963
3.413194444	30.963
3.413888889	30.963
3.414583333	30.963
3.415277778	30.963
3.415972222	30.862
3.416666667	30.862
3.417361111	30.862
3.418055556	30.862
3.41875	30.862
3.419444444	30.862
3.420138889	30.862
3.420833333	30.862
3.421527778	30.862
3.422222222	30.862
3.422916667	30.862
3.423611111	30.76
3.424305556	30.76
3.425	30.76
3.425694444	30.76
3.426388889	30.76
3.427083333	30.76
3.427777778	30.76
3.428472222	30.76
3.429166667	30.76
3.429861111	30.76
3.430555556	30.76
3.43125	30.76
3.431944444	30.76
3.432638889	30.76
3.433333333	30.76
3.434027778	30.76
3.434722222	30.76
3.435416667	30.76
3.436111111	30.76
3.436805556	30.76
3.4375	30.76
3.438194444	30.76
3.438888889	30.76
3.439583333	30.76
3.440277778	30.76
3.440972222	30.76
3.441666667	30.76
3.442361111	30.76
3.443055556	30.76
3.44375	30.76
3.444444444	30.76
3.445138889	30.76
3.445833333	30.76
3.446527778	30.76
3.447222222	30.76
3.447916667	30.76
3.448611111	30.76
3.449305556	30.76
3.45	30.862
3.450694444	30.862
3.451388889	30.862
3.452083333	30.862
3.452777778	30.862
3.453472222	30.862
3.454166667	30.862
3.454861111	30.862
3.455555556	30.862
3.45625	30.862
3.456944444	30.862
3.457638889	30.862
3.458333333	30.862
3.459027778	30.862
3.459722222	30.862
3.460416667	30.862
3.461111111	30.862
3.461805556	30.862
3.4625	30.862
3.463194444	30.862
3.463888889	30.862
3.464583333	30.862
3.465277778	30.862
3.465972222	30.862
3.466666667	30.862
3.467361111	30.862
3.468055556	30.862
3.46875	30.862
3.469444444	30.862
3.470138889	30.862
3.470833333	30.862
3.471527778	30.862
3.472222222	30.862
3.472916667	30.862
3.473611111	30.862
3.474305556	30.76
3.475	30.76
3.475694444	30.76
3.476388889	30.76
3.477083333	30.76
3.477777778	30.76
3.478472222	30.76
3.479166667	30.76
3.479861111	30.76
3.480555556	30.76
3.48125	30.76
3.481944444	30.76
3.482638889	30.76
3.483333333	30.76
3.484027778	30.76
3.484722222	30.76
3.485416667	30.76
3.486111111	30.76
3.486805556	30.76
3.4875	30.76
3.488194444	30.862
3.488888889	30.862
3.489583333	30.862
3.490277778	30.862
3.490972222	30.862
3.491666667	30.862
3.492361111	30.862
3.493055556	30.862
3.49375	30.862
3.494444444	30.862
3.495138889	30.862
3.495833333	30.862
3.496527778	30.862
3.497222222	30.862
3.497916667	30.862
3.498611111	30.862
3.499305556	30.862
3.5	30.862
3.500694444	30.862
3.501388889	30.862
3.502083333	30.862
3.502777778	30.862
3.503472222	30.862
3.504166667	30.862
3.504861111	30.862
3.505555556	30.862
3.50625	30.862
3.506944444	30.862
3.507638889	30.76
3.508333333	30.76
3.509027778	30.76
3.509722222	30.76
3.510416667	30.76
3.511111111	30.76
3.511805556	30.659
3.5125	30.659
3.513194444	30.659
3.513888889	30.558
3.514583333	30.558
3.515277778	30.558
3.515972222	30.558
3.516666667	30.558
3.517361111	30.457
3.518055556	30.457
3.51875	30.457
3.519444444	30.457
3.520138889	30.356
3.520833333	30.356
3.521527778	30.356
3.522222222	30.356
3.522916667	30.255
3.523611111	30.255
3.524305556	30.255
3.525	30.154
3.525694444	30.154
3.526388889	30.154
3.527083333	30.154
3.527777778	30.054
3.528472222	30.054
3.529166667	30.054
3.529861111	30.054
3.530555556	29.953
3.53125	29.953
3.531944444	29.953
3.532638889	29.853
3.533333333	29.853
3.534027778	29.853
3.534722222	29.853
3.535416667	29.853
3.536111111	29.752
3.536805556	29.752
3.5375	29.752
3.538194444	29.752
3.538888889	29.752
3.539583333	29.752
3.540277778	29.752
3.540972222	29.752
3.541666667	29.652
3.542361111	29.652
3.543055556	29.652
3.54375	29.652
3.544444444	29.652
3.545138889	29.652
3.545833333	29.652
3.546527778	29.652
3.547222222	29.652
3.547916667	29.652
3.548611111	29.652
3.549305556	29.652
3.55	29.652
3.550694444	29.552
3.551388889	29.552
3.552083333	29.552
3.552777778	29.552
3.553472222	29.552
3.554166667	29.552
3.554861111	29.552
3.555555556	29.552
3.55625	29.552
3.556944444	29.452
3.557638889	29.452
3.558333333	29.452
3.559027778	29.452
3.559722222	29.352
3.560416667	29.352
3.561111111	29.352
3.561805556	29.352
3.5625	29.352
3.563194444	29.352
3.563888889	29.352
3.564583333	29.252
3.565277778	29.252
3.565972222	29.252
3.566666667	29.252
3.567361111	29.252
3.568055556	29.252
3.56875	29.252
3.569444444	29.252
3.570138889	29.252
3.570833333	29.152
3.571527778	29.152
3.572222222	29.152
3.572916667	29.152
3.573611111	29.152
3.574305556	29.152
3.575	29.152
3.575694444	29.152
3.576388889	29.152
3.577083333	29.152
3.577777778	29.152
3.578472222	29.152
3.579166667	29.152
3.579861111	29.152
3.580555556	29.152
3.58125	29.152
3.581944444	29.152
3.582638889	29.053
3.583333333	29.053
3.584027778	29.053
3.584722222	29.053
3.585416667	29.053
3.586111111	29.053
3.586805556	29.053
3.5875	29.053
3.588194444	29.053
3.588888889	29.053
3.589583333	29.053
3.590277778	29.053
3.590972222	29.053
3.591666667	29.053
3.592361111	29.053
3.593055556	29.053
3.59375	29.053
3.594444444	29.053
3.595138889	29.053
3.595833333	29.053
3.596527778	29.053
3.597222222	29.053
3.597916667	29.053
3.598611111	29.053
3.599305556	29.053
3.6	29.053
3.600694444	29.053
3.601388889	29.053
3.602083333	29.053
3.602777778	29.053
3.603472222	29.053
3.604166667	29.053
3.604861111	29.053
3.605555556	29.053
3.60625	28.953
3.606944444	28.953
3.607638889	28.953
3.608333333	28.953
3.609027778	28.953
3.609722222	28.953
3.610416667	28.953
3.611111111	28.953
3.611805556	28.953
3.6125	28.953
3.613194444	28.953
3.613888889	28.953
3.614583333	28.953
3.615277778	28.953
3.615972222	28.953
3.616666667	28.953
3.617361111	28.953
3.618055556	28.953
3.61875	28.953
3.619444444	28.953
3.620138889	28.953
3.620833333	28.953
3.621527778	28.953
3.622222222	28.953
3.622916667	28.953
3.623611111	28.953
3.624305556	28.953
3.625	28.953
3.625694444	28.953
3.626388889	28.953
3.627083333	28.953
3.627777778	28.953
3.628472222	28.953
3.629166667	28.953
3.629861111	28.953
3.630555556	28.953
3.63125	28.953
3.631944444	28.953
3.632638889	28.953
3.633333333	28.953
3.634027778	28.953
3.634722222	28.953
3.635416667	28.953
3.636111111	28.953
3.636805556	28.953
3.6375	28.953
3.638194444	28.953
3.638888889	28.953
3.639583333	28.953
3.640277778	28.953
3.640972222	28.953
3.641666667	28.953
3.642361111	28.953
3.643055556	28.953
3.64375	28.953
3.644444444	28.953
3.645138889	28.953
3.645833333	28.953
3.646527778	28.953
3.647222222	28.953
3.647916667	28.953
3.648611111	28.953
3.649305556	28.953
3.65	28.953
3.650694444	28.953
3.651388889	28.953
3.652083333	28.953
3.652777778	28.953
3.653472222	28.953
3.654166667	28.953
3.654861111	28.953
3.655555556	28.953
3.65625	28.953
3.656944444	28.953
3.657638889	28.953
3.658333333	28.953
3.659027778	28.953
3.659722222	28.953
3.660416667	28.953
3.661111111	28.953
3.661805556	29.053
3.6625	29.053
3.663194444	29.053
3.663888889	29.053
3.664583333	29.053
3.665277778	29.053
3.665972222	29.053
3.666666667	29.053
3.667361111	29.053
3.668055556	29.053
3.66875	29.053
3.669444444	29.053
3.670138889	29.053
3.670833333	29.053
3.671527778	29.053
3.672222222	29.053
3.672916667	29.053
3.673611111	29.053
3.674305556	29.053
3.675	29.053
3.675694444	29.053
3.676388889	29.053
3.677083333	29.053
3.677777778	29.053
3.678472222	29.053
3.679166667	29.053
3.679861111	29.053
3.680555556	29.053
3.68125	29.053
3.681944444	29.053
3.682638889	29.053
3.683333333	29.053
3.684027778	29.053
3.684722222	29.053
3.685416667	29.053
3.686111111	29.053
3.686805556	29.053
3.6875	29.053
3.688194444	29.053
3.688888889	29.053
3.689583333	29.053
3.690277778	29.053
3.690972222	29.053
3.691666667	29.053
3.692361111	29.053
3.693055556	29.152
3.69375	29.152
3.694444444	29.152
3.695138889	29.152
3.695833333	29.152
3.696527778	29.152
3.697222222	29.152
3.697916667	29.152
3.698611111	29.152
3.699305556	29.152
3.7	29.152
3.700694444	29.152
3.701388889	29.152
3.702083333	29.152
3.702777778	29.152
3.703472222	29.152
3.704166667	29.152
3.704861111	29.152
3.705555556	29.152
3.70625	29.152
3.706944444	29.152
3.707638889	29.152
3.708333333	29.152
3.709027778	29.152
3.709722222	29.152
3.710416667	29.152
3.711111111	29.152
3.711805556	29.152
3.7125	29.152
3.713194444	29.252
3.713888889	29.252
3.714583333	29.252
3.715277778	29.252
3.715972222	29.252
3.716666667	29.252
3.717361111	29.252
3.718055556	29.252
3.71875	29.252
3.719444444	29.252
3.720138889	29.252
3.720833333	29.252
3.721527778	29.252
3.722222222	29.252
3.722916667	29.252
3.723611111	29.252
3.724305556	29.252
3.725	29.252
3.725694444	29.352
3.726388889	29.352
3.727083333	29.352
3.727777778	29.352
3.728472222	29.352
3.729166667	29.352
3.729861111	29.352
3.730555556	29.352
3.73125	29.352
3.731944444	29.352
3.732638889	29.352
3.733333333	29.352
3.734027778	29.352
3.734722222	29.352
3.735416667	29.352
3.736111111	29.352
3.736805556	29.352
3.7375	29.352
3.738194444	29.452
3.738888889	29.452
3.739583333	29.452
3.740277778	29.452
3.740972222	29.452
3.741666667	29.452
3.742361111	29.452
3.743055556	29.452
3.74375	29.552
3.744444444	29.552
3.745138889	29.552
3.745833333	29.552
3.746527778	29.552
3.747222222	29.552
3.747916667	29.552
3.748611111	29.652
3.749305556	29.652
3.75	29.652
3.750694444	29.652
3.751388889	29.652
3.752083333	29.652
3.752777778	29.652
3.753472222	29.652
3.754166667	29.652
3.754861111	29.652
3.755555556	29.652
3.75625	29.652
3.756944444	29.652
3.757638889	29.652
3.758333333	29.652
3.759027778	29.652
3.759722222	29.652
3.760416667	29.652
3.761111111	29.752
3.761805556	29.752
3.7625	29.752
3.763194444	29.752
3.763888889	29.752
3.764583333	29.752
3.765277778	29.752
3.765972222	29.752
3.766666667	29.752
3.767361111	29.853
3.768055556	29.853
3.76875	29.853
3.769444444	29.853
3.770138889	29.853
3.770833333	29.853
3.771527778	29.853
3.772222222	29.853
3.772916667	29.853
3.773611111	29.953
3.774305556	29.953
3.775	29.953
3.775694444	29.953
3.776388889	29.953
3.777083333	29.953
3.777777778	29.953
3.778472222	29.953
3.779166667	29.953
3.779861111	29.953
3.780555556	29.953
3.78125	30.054
3.781944444	30.054
3.782638889	30.054
3.783333333	30.054
3.784027778	30.054
3.784722222	30.054
3.785416667	30.054
3.786111111	30.054
3.786805556	30.054
3.7875	30.054
3.788194444	30.054
3.788888889	30.054
3.789583333	30.054
3.790277778	30.154
3.790972222	30.154
3.791666667	30.154
3.792361111	30.154
3.793055556	30.154
3.79375	30.154
3.794444444	30.154
3.795138889	30.154
3.795833333	30.154
3.796527778	30.255
3.797222222	30.255
3.797916667	30.255
3.798611111	30.255
3.799305556	30.255
3.8	30.255
3.800694444	30.255
3.801388889	30.255
3.802083333	30.356
3.802777778	30.356
3.803472222	30.356
3.804166667	30.356
3.804861111	30.356
3.805555556	30.255
3.80625	30.255
3.806944444	30.255
3.807638889	30.255
3.808333333	30.255
3.809027778	30.356
3.809722222	30.356
3.810416667	30.356
3.811111111	30.356
3.811805556	30.356
3.8125	30.356
3.813194444	30.356
3.813888889	30.356
3.814583333	30.356
3.815277778	30.457
3.815972222	30.457
3.816666667	30.457
3.817361111	30.457
3.818055556	30.457
3.81875	30.457
3.819444444	30.457
3.820138889	30.558
3.820833333	30.558
3.821527778	30.558
3.822222222	30.558
3.822916667	30.558
3.823611111	30.558
3.824305556	30.558
3.825	30.558
3.825694444	30.558
3.826388889	30.558
3.827083333	30.659
3.827777778	30.659
3.828472222	30.659
3.829166667	30.659
3.829861111	30.659
3.830555556	30.659
3.83125	30.659
3.831944444	30.76
3.832638889	30.76
3.833333333	30.76
3.834027778	30.76
3.834722222	30.76
3.835416667	30.76
3.836111111	30.76
3.836805556	30.76
3.8375	30.862
3.838194444	30.862
3.838888889	30.76
3.839583333	30.76
3.840277778	30.76
3.840972222	30.76
3.841666667	30.76
3.842361111	30.659
3.843055556	30.659
3.84375	30.659
3.844444444	30.659
3.845138889	30.76
3.845833333	30.76
3.846527778	30.76
3.847222222	30.862
3.847916667	30.862
3.848611111	30.862
3.849305556	30.862
3.85	30.862
3.850694444	30.862
3.851388889	30.862
3.852083333	30.862
3.852777778	30.862
3.853472222	30.963
3.854166667	30.963
3.854861111	30.963
3.855555556	30.963
3.85625	30.963
3.856944444	30.963
3.857638889	30.963
3.858333333	30.963
3.859027778	30.963
3.859722222	30.963
3.860416667	30.963
3.861111111	31.064
3.861805556	31.064
3.8625	31.064
3.863194444	31.064
3.863888889	31.064
3.864583333	31.064
3.865277778	31.064
3.865972222	31.064
3.866666667	31.064
3.867361111	31.064
3.868055556	31.064
3.86875	31.064
3.869444444	31.166
3.870138889	31.166
3.870833333	31.166
3.871527778	31.166
3.872222222	31.166
3.872916667	31.166
3.873611111	31.166
3.874305556	31.166
3.875	31.166
3.875694444	31.166
3.876388889	31.166
3.877083333	31.166
3.877777778	31.268
3.878472222	31.268
3.879166667	31.268
3.879861111	31.268
3.880555556	31.268
3.88125	31.268
3.881944444	31.268
3.882638889	31.268
3.883333333	31.268
3.884027778	31.268
3.884722222	31.268
3.885416667	31.268
3.886111111	31.268
3.886805556	31.37
3.8875	31.37
3.888194444	31.37
3.888888889	31.37
3.889583333	31.37
3.890277778	31.37
3.890972222	31.37
3.891666667	31.37
3.892361111	31.37
3.893055556	31.37
3.89375	31.472
3.894444444	31.472
3.895138889	31.472
3.895833333	31.472
3.896527778	31.472
3.897222222	31.472
3.897916667	31.472
3.898611111	31.472
3.899305556	31.472
3.9	31.472
3.900694444	31.574
3.901388889	31.574
3.902083333	31.574
3.902777778	31.574
3.903472222	31.574
3.904166667	31.574
3.904861111	31.574
3.905555556	31.574
3.90625	31.574
3.906944444	31.574
3.907638889	31.574
3.908333333	31.574
3.909027778	31.574
3.909722222	31.676
3.910416667	31.676
3.911111111	31.676
3.911805556	31.574
3.9125	31.574
3.913194444	31.574
3.913888889	31.574
3.914583333	31.574
3.915277778	31.676
3.915972222	31.676
3.916666667	31.676
3.917361111	31.676
3.918055556	31.676
3.91875	31.676
3.919444444	31.676
3.920138889	31.676
3.920833333	31.676
3.921527778	31.778
3.922222222	31.778
3.922916667	31.778
3.923611111	31.778
3.924305556	31.778
3.925	31.778
3.925694444	31.778
3.926388889	31.778
3.927083333	31.778
3.927777778	31.778
3.928472222	31.778
3.929166667	31.778
3.929861111	31.778
3.930555556	31.778
3.93125	31.88
3.931944444	31.88
3.932638889	31.88
3.933333333	31.88
3.934027778	31.88
3.934722222	31.88
3.935416667	31.88
3.936111111	31.88
3.936805556	31.88
3.9375	31.88
3.938194444	31.88
3.938888889	31.983
3.939583333	31.983
3.940277778	31.983
3.940972222	31.983
3.941666667	31.983
3.942361111	31.983
